"CDC-P4202985"|"200809521"|"01/19/24"|"1,041,145.12"|"1"|"SMGM00486070"|"S7970"

"CDC-P4202985"|"170000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.53"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4202985"|"180000"|"656877"|"PROMIL FOUR 6x1.2KG"|""|"CSE6"|"3"|"6,392.52"|"5,422.22619"|"16,266.68"|"18,218.68"|"5,422.22619"|"18,218.68"|"6"|"CSE6"|""|"1"|"143"|"5"|"958.88"
"CDC-P4202985"|"190000"|"660206"|"PROMIL GOLD 4 1.2KG"|""|"CSE6"|"0"|"8,551.4"|"7,253.41964"|"0"|"0"|"7,253.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4202985"|"200000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"3"|"7,476.64"|"6,341.79167"|"19,025.38"|"21,308.42"|"6,341.79167"|"21,308.42"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,121.5"
"CDC-P4202985"|"210000"|"656879"|"PROMIL GOLD FOUR 2x2.4KG"|""|"CSE2"|"5"|"4,439.25"|"3,765.43571"|"18,827.18"|"21,086.44"|"3,765.43571"|"21,086.44"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,109.81"
"CDC-P4202985"|"220000"|"635841"|"PROMIL FOUR/PRE SCHOOL 4x1.8KG"|""|"CSE4"|"5"|"6,056.08"|"5,136.85357"|"25,684.26"|"28,766.38"|"5,136.85357"|"28,766.38"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,514.02"
"CDC-P4202985"|"230000"|"641824"|"S 26 PROMIL 3 600G"|""|"CSE8"|"0"|"5,308.41"|"4,502.66964"|"0"|"0"|"4,502.66964"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4202985"|"240000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"5"|"7,570.094"|"6,421.0625"|"32,105.32"|"35,957.95"|"6,421.0625"|"35,957.95"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,892.52"
"CDC-P4202985"|"250000"|"641724"|"S 26 ONE 2.4KG"|""|"CSE2"|"0"|"5,700.93"|"4,835.61012"|"0"|"0"|"4,835.61012"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4202985"|"260000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"5"|"4,579.444"|"3,884.35"|"19,421.75"|"21,752.36"|"3,884.35"|"21,752.36"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,144.86"
"CDC-P4202985"|"270000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"7,738.32"|"6,563.75446"|"0"|"0"|"6,563.75446"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4202985"|"280000"|"653427"|"S 26 PROMIL GOLD THREE 6x1200G"|""|"CSE6"|"3"|"9,532.71"|"8,085.77976"|"24,257.34"|"27,168.22"|"8,085.77976"|"27,168.22"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,429.91"
"CDC-P4202985"|"290000"|"635836"|"S 26 ONE/STAGE 1 4x1.8KG"|""|"CSE4"|"3"|"9,084.11"|"7,705.27083"|"23,115.81"|"25,889.71"|"7,705.27083"|"25,889.71"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,362.62"
"CDC-P4202985"|"300000"|"648623"|"S 26 TWO 6 TO 12M 400G"|""|"CS18"|"3"|"9,757.01"|"8,276.03571"|"24,828.11"|"27,807.48"|"8,276.03571"|"27,807.48"|"18"|"CS18"|""|"1"|"143"|"5"|"1,463.55"
"CDC-P4202985"|"310000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"3"|"5,364.49"|"4,550.2381"|"13,650.71"|"15,288.8"|"4,550.2381"|"15,288.8"|"2"|"CSE2"|""|"1"|"143"|"5"|"804.67"
"CDC-P4202985"|"320000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34375"|"0"|"0"|"4,756.34375"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4202985"|"330000"|"648630"|"S 26 GOLD ONE 400G"|""|"CS18"|"2"|"13,457.94"|"11,415.21875"|"22,830.44"|"25,570.09"|"11,415.21875"|"25,570.09"|"18"|"CS18"|""|"1"|"143"|"5"|"1,345.79"
"CDC-P4202985"|"340000"|"632508"|"S26 PRML GLD 3 2.4KG"|""|"CSE2"|"0"|"5,607.48"|"4,756.34524"|"0"|"0"|"4,756.34524"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4202985"|"350000"|"656874"|"S 26 ONE 6x1.2KG"|""|"CSE6"|"2"|"9,532.71"|"8,085.78125"|"16,171.56"|"18,112.15"|"8,085.78125"|"18,112.15"|"6"|"CSE6"|""|"1"|"143"|"5"|"953.27"
"CDC-P4202985"|"360000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"3"|"11,398.13"|"9,668.05654"|"29,004.17"|"32,484.67"|"9,668.05654"|"32,484.67"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,709.72"
