"CSM-P722282"|"200809540-CV20626"|"03/13/24"|"2,445,327.99"|"1"|"CSM-0244572"|"S7970"

"CSM-P722282"|"10000"|"604748"|"BEAR B ADULT PLUS 1KG"|""|"CS12"|"0"|"4,990.68"|"4,455.96429"|"0"|"0"|"4,455.96429"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"20000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"10"|"3,016.88"|"2,693.64286"|"26,936.43"|"30,168.8"|"2,693.64286"|"30,168.8"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"30000"|"643553"|"BEAR BRAND AD PLUS 33G"|""|"CS192"|"25"|"3,032.06"|"2,707.19643"|"67,679.91"|"75,801.5"|"2,707.19643"|"75,801.5"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"40000"|"196064"|"B BRAND AD PLUS 300G"|""|"CS32"|"10"|"4,157.08"|"3,711.67857"|"37,116.78"|"41,570.8"|"3,711.67857"|"41,570.8"|"32"|"CS32"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"50000"|"163692"|"BB AP W/COFFEE 33G"|""|"CS128"|"0"|"2,021.38173"|"1,804.80512"|"0"|"0"|"1,804.80512"|"0"|"128"|"CS128"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"60000"|"641186"|"BEAR BRAND CHOCO 840G"|""|"CS12"|"5"|"3,428.544"|"3,061.2"|"15,306"|"17,142.72"|"3,061.2"|"17,142.72"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P722282"|"70000"|"607595"|"BEAR BRAND CHOCO 29G"|""|"CS192"|"50"|"2,003.52"|"1,788.85714"|"89,442.86"|"100,176"|"1,788.85714"|"100,176"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P722282"|"80000"|"117059"|"BEAR BRAND 1p JR 400G"|""|"CS20"|"10"|"3,644.928"|"3,254.4"|"32,544"|"36,449.28"|"3,254.4"|"36,449.28"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P722282"|"90000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"8"|"4,299.0528"|"3,838.44"|"30,707.52"|"34,392.42"|"3,838.44"|"34,392.42"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P722282"|"100000"|"125505"|"BEAR BRAND PMD 1.4KG"|""|"CS10"|"8"|"5,047.616"|"4,506.8"|"36,054.4"|"40,380.93"|"4,506.8"|"40,380.93"|"10"|"CS10"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"110000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"30"|"3,771.52151"|"3,367.42992"|"101,022.9"|"113,145.65"|"3,367.42992"|"113,145.65"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"120000"|"613039"|"BEAR BRAND P MILK 840G"|""|"CS14"|"20"|"3,999.968"|"3,571.4"|"71,428"|"79,999.36"|"3,571.4"|"79,999.36"|"14"|"CS14"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"130000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"10"|"3,971.4528"|"3,545.94"|"35,459.4"|"39,714.53"|"3,545.94"|"39,714.53"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"140000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"15"|"4,714.2816"|"4,209.18"|"63,137.7"|"70,714.22"|"4,209.18"|"70,714.22"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"150000"|"613040"|"BEAR BRAND W/IRON 1.12KG"|""|"CS12"|"12"|"4,914.34"|"4,387.80357"|"52,653.64"|"58,972.08"|"4,387.80357"|"58,972.08"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"160000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"25"|"3,319.93753"|"2,964.22994"|"74,105.75"|"82,998.44"|"2,964.22994"|"82,998.44"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"170000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"5"|"3,428.56604"|"3,061.21968"|"15,306.1"|"17,142.83"|"3,061.21968"|"17,142.83"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P722282"|"180000"|"172495"|"CER BL MF SOYA DHA 250G"|""|"CS24"|"0"|"3,140.19"|"2,803.74107"|"0"|"0"|"2,803.74107"|"0"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"CSM-P722282"|"190000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"5"|"3,140.19"|"2,803.74107"|"14,018.71"|"15,700.95"|"2,803.74107"|"15,700.95"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
