"CSM-P715621"|"3242 - CV23120507"|"12/12/23"|"959,047.4"|"1"|"CSM-0240664"|"S6379"

"CSM-P715621"|"10000"|"620189"|"ARIEL LP F DOWNY J 66G"|""|"SCK216"|"0"|"2,915.93676"|"2,603.51496"|"0"|"0"|"2,603.51496"|"0"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P715621"|"20000"|"620187"|"ARIEL SR FRSH J 70G"|""|"SCK216"|"100"|"2,915.94"|"2,603.51786"|"260,351.79"|"291,594"|"2,603.51786"|"291,594"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P715621"|"30000"|"624757"|"ARIEL SRF 6+1/70G"|""|"CS31"|"0"|"2,510.95804"|"2,241.92682"|"0"|"0"|"2,241.92682"|"0"|"31"|"CS31"|""|"1"|"162"|"0"|"0"
"CSM-P715621"|"40000"|"661246"|"ARIEL PG FOD PSN 6+1/60G"|""|"CS15"|"0"|"1,165.542"|"1,040.6625"|"0"|"0"|"1,040.6625"|"0"|"15"|"CS15"|""|"1"|"162"|"0"|"0"
"CSM-P715621"|"50000"|"659532"|"ARIEL PG FOD PASN 60G"|""|"CS108"|"50"|"1,426.31"|"1,273.49107"|"63,674.55"|"71,315.5"|"1,273.49107"|"71,315.5"|"108"|"CS108"|""|"1"|"110"|"0"|"0"
"CSM-P715621"|"60000"|"659533"|"ARIEL PG SFRESH 64G"|""|"CS108"|"50"|"1,426.31"|"1,273.49107"|"63,674.55"|"71,315.5"|"1,273.49107"|"71,315.5"|"108"|"CS108"|""|"1"|"110"|"0"|"0"
"CSM-P715621"|"70000"|"659538"|"ARIEL PG SRF 6+1/64G"|""|"CS15"|"0"|"1,165.63541"|"1,040.7459"|"0"|"0"|"1,040.7459"|"0"|"15"|"CS15"|""|"1"|"110"|"0"|"0"
"CSM-P715621"|"80000"|"182484"|"DOWNY FC AB 22ML"|""|"CS360"|"35"|"1,967.32"|"1,756.53571"|"61,478.75"|"68,856.2"|"1,756.53571"|"68,856.2"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P715621"|"90000"|"608120"|"DOWNY G BLM 24ML"|""|"CS360"|"25"|"1,967.32"|"1,756.53571"|"43,913.39"|"49,183"|"1,756.53571"|"49,183"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P715621"|"100000"|"635367"|"HS SH CM 11+1/12ML"|""|"CS42"|"0"|"2,891"|"2,581.25"|"0"|"0"|"2,581.25"|"0"|"42"|"CS42"|""|"1"|"162"|"0"|"0"
"CSM-P715621"|"110000"|"600298"|"JOY DWL KALMNSI 18.5ML"|""|"CS216"|"25"|"1,206.88"|"1,077.57143"|"26,939.29"|"30,172"|"1,077.57143"|"30,172"|"216"|"CS216"|""|"1"|"111"|"0"|"0"
"CSM-P715621"|"120000"|"117605"|"JOY DWL KAL 6+1/18.5ML"|""|"CS30"|"0"|"986.6304"|"880.92"|"0"|"0"|"880.92"|"0"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P715621"|"130000"|"118344"|"JOY DWL LEMN 6+1/18.5ML"|""|"CS30"|"0"|"986.62469"|"880.9149"|"0"|"0"|"880.9149"|"0"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P715621"|"140000"|"131635"|"SFG SOAP PNK ALOE 60G"|""|"CS162"|"15"|"3,074.36"|"2,744.96429"|"41,174.46"|"46,115.4"|"2,744.96429"|"46,115.4"|"162"|"CS162"|""|"1"|"101"|"0"|"0"
"CSM-P715621"|"150000"|"138580"|"SAFEGUARD WHT 60G"|""|"CS162"|"30"|"3,074.36"|"2,744.96429"|"82,348.93"|"92,230.8"|"2,744.96429"|"92,230.8"|"162"|"CS162"|""|"1"|"101"|"0"|"0"
"CSM-P715621"|"160000"|"658469"|"DOWNY MYSTQ 6+1/20ML"|""|"CS60"|"0"|"1,929.312"|"1,722.6"|"0"|"0"|"1,722.6"|"0"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P715621"|"170000"|"652989"|"DOWNY FC AB 6+1/22ML"|""|"CS60"|"0"|"1,929.312"|"1,722.6"|"0"|"0"|"1,722.6"|"0"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P715621"|"180000"|"118762"|"JOY DWL AB 6+1/17ML"|""|"CS30"|"0"|"1,007.4624"|"899.52"|"0"|"0"|"899.52"|"0"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P715621"|"190000"|"177100"|"T BAR ORIG CUP 125G"|""|"CS96"|"10"|"1,233.25"|"1,101.11607"|"11,011.16"|"12,332.5"|"1,101.11607"|"12,332.5"|"96"|"CASE96"|""|"1"|"110"|"0"|"0"
"CSM-P715621"|"200000"|"133104"|"DOWNY S FRESH 24ML"|""|"CS360"|"100"|"1,967.32"|"1,756.53571"|"175,653.58"|"196,732"|"1,756.53571"|"196,732"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P715621"|"210000"|"138762"|"DOWNY S FRSH 38ML"|""|"CS144"|"25"|"1,168.02"|"1,042.875"|"26,071.87"|"29,200.5"|"1,042.875"|"29,200.5"|"144"|"CS144"|""|"1"|"110"|"0"|"0"
