"LDI-PPI00008414"|"10891602"|"02/16/24"|"440,488.84"|"1"|"LDGM00004213"|"S0671"

"LDI-PPI00008414"|"10000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"2"|"9,296.0896"|"7,636.07554"|"15,272.15"|"17,104.81"|"7,636.07554"|"17,104.81"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,487.37"
"LDI-PPI00008414"|"20000"|"628928"|"ENFAMIL A+ ONE 4x1.8KG"|""|"CSE4"|"2"|"11,714.3488"|"9,622.49893"|"19,245"|"21,554.4"|"9,622.49893"|"21,554.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.3"
"LDI-PPI00008414"|"30000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"1"|"4,971.456"|"4,083.69286"|"4,083.7"|"4,573.74"|"4,083.69286"|"4,573.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"397.72"
"LDI-PPI00008414"|"40000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"2"|"6,514.2336"|"5,350.97643"|"10,701.95"|"11,986.19"|"5,350.97643"|"11,986.19"|"12"|"CS12"|""|"1"|"143"|"8"|"1,042.28"
"LDI-PPI00008414"|"50000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"2"|"6,628.608"|"5,444.92679"|"10,889.86"|"12,196.64"|"5,444.92679"|"12,196.64"|"24"|"CS24"|""|"1"|"143"|"8"|"1,060.58"
"LDI-PPI00008414"|"60000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"3"|"5,161.9008"|"4,240.13167"|"12,720.39"|"14,246.84"|"4,240.13167"|"14,246.84"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,238.86"
"LDI-PPI00008414"|"70000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"5"|"5,885.7792"|"4,834.7475"|"24,173.75"|"27,074.59"|"4,834.7475"|"27,074.59"|"12"|"CS12"|""|"1"|"143"|"8"|"2,354.31"
"LDI-PPI00008414"|"80000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"5,703.4"|"4,684.9375"|"0"|"0"|"4,684.9375"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00008414"|"90000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"5"|"4,571.4144"|"3,755.08964"|"18,775.44"|"21,028.5"|"3,755.08964"|"21,028.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,828.57"
"LDI-PPI00008414"|"100000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"5"|"6,057.1392"|"4,975.50643"|"24,877.54"|"27,862.84"|"4,975.50643"|"27,862.84"|"12"|"CS12"|""|"1"|"143"|"8"|"2,422.86"
