"CSM-P710100"|"140015346660"|"08/15/23"|"66,316"|"1"|"CSM-0236948"|"S3030"

"CSM-P710100"|"10000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"0"|"1,945.8"|"1,737.32143"|"0"|"0"|"1,737.32143"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P710100"|"20000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,865.24"|"1,665.39286"|"0"|"0"|"1,665.39286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710100"|"30000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"664.08"|"592.92857"|"0"|"0"|"592.92857"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710100"|"40000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"0"|"679.22"|"606.44643"|"0"|"0"|"606.44643"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710100"|"50000"|"601089"|"MAG AP FLOUR 800G"|""|"CS14"|"8"|"1,073.78882"|"958.74002"|"7,213.56"|"8,079.19"|"958.74002"|"8,590.31"|"14"|"CS14"|""|"1"|"152"|"0"|"0"
"CSM-P710100"|"60000"|"163739"|"MAG PANCAKE WM 400G"|""|"CS24"|"5"|"1,287.384"|"1,149.45"|"5,405.29"|"6,053.92"|"1,149.45"|"6,436.92"|"24"|"CASE24"|""|"1"|"152"|"0"|"0"
"CSM-P710100"|"70000"|"156524"|"MAG PC WAFFLE MIX 180G"|""|"CASE"|"20"|"1,297.85618"|"1,158.80016"|"21,797.03"|"24,412.68"|"1,158.80016"|"25,957.12"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P710100"|"80000"|"156526"|"MAG PC PLUS CHOCO 200G"|""|"CASE"|"3"|"1,640.38587"|"1,464.63024"|"4,132.46"|"4,628.35"|"1,464.63024"|"4,921.16"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P710100"|"90000"|"156525"|"MAG PC PLUS MAPLE 200G"|""|"CASE"|"5"|"1,640.38587"|"1,464.63024"|"6,887.42"|"7,713.92"|"1,464.63024"|"8,201.93"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P710100"|"100000"|"156527"|"MAG PC PLUS SBERRY 200G"|""|"CASE"|"10"|"1,640.39662"|"1,464.63984"|"13,774.95"|"15,427.94"|"1,464.63984"|"16,403.97"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
