"SM-P585169"|"6393491568"|"05/01/23"|"83,381.75"|"1"|"SM-0167164"|"S2497"

"SM-P585169"|"10000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04"|"1,005.59375"|"0"|"0"|"1,005.59375"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"SM-P585169"|"20000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"2"|"1,690.93"|"1,404.07589"|"2,724.47"|"3,051.41"|"1,404.07589"|"3,145.13"|"12"|"BX12"|""|"1"|"304"|"7"|"236.73"
"SM-P585169"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"665.52"|"552.62054"|"0"|"0"|"552.62054"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"SM-P585169"|"40000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"2"|"1,363.68"|"1,132.33929"|"2,197.19"|"2,460.85"|"1,132.33929"|"2,536.44"|"24"|"BX24"|""|"1"|"304"|"7"|"190.92"
"SM-P585169"|"50000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"20"|"507.6"|"421.48929"|"8,178.58"|"9,160.01"|"421.48929"|"9,441.36"|"36"|"BOX"|""|"1"|"304"|"7"|"710.64"
"SM-P585169"|"60000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,209.35"|"1,004.19286"|"0"|"0"|"1,004.19286"|"0"|"28"|"BX28"|""|"1"|"149"|"7"|"0"
"SM-P585169"|"70000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"383.99"|"318.84821"|"0"|"0"|"318.84821"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"SM-P585169"|"80000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"2"|"1,211.05"|"1,005.60268"|"1,951.27"|"2,185.42"|"1,005.60268"|"2,252.55"|"24"|"BX24"|""|"1"|"149"|"7"|"169.55"
"SM-P585169"|"90000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"2"|"970.92"|"806.20982"|"1,564.37"|"1,752.1"|"806.20982"|"1,805.91"|"12"|"BX12"|""|"1"|"149"|"7"|"135.93"
"SM-P585169"|"100000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"2"|"665.52"|"552.62054"|"1,072.31"|"1,200.98"|"552.62054"|"1,237.87"|"24"|"BX24"|""|"1"|"304"|"7"|"93.17"
"SM-P585169"|"110000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"2"|"1,690.92"|"1,404.06696"|"2,724.45"|"3,051.39"|"1,404.06696"|"3,145.11"|"12"|"BX12"|""|"1"|"149"|"7"|"236.73"
"SM-P585169"|"120000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"2"|"1,363.68"|"1,132.33929"|"2,197.19"|"2,460.85"|"1,132.33929"|"2,536.44"|"24"|"BX24"|""|"1"|"304"|"7"|"190.92"
"SM-P585169"|"130000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"2"|"1,363.68"|"1,132.33929"|"2,197.2"|"2,460.86"|"1,132.33929"|"2,536.44"|"24"|"BX24"|""|"1"|"149"|"7"|"190.92"
"SM-P585169"|"140000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"5"|"829.21"|"688.54107"|"3,340.1"|"3,740.92"|"688.54107"|"3,855.83"|"24"|"BOX"|""|"1"|"149"|"7"|"290.22"
"SM-P585169"|"150000"|"173530"|"CADBURY SHOTS 39.6G"|""|"CS24"|"0"|"469.2"|"389.60357"|"0"|"0"|"389.60357"|"0"|"24"|"CASE24"|""|"1"|"149"|"7"|"0"
"SM-P585169"|"160000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"2"|"2,272.82"|"1,887.25446"|"3,662.04"|"4,101.48"|"1,887.25446"|"4,227.45"|"20"|"BX20"|""|"3"|"304"|"7"|"318.19"
"SM-P585169"|"170000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"2"|"3,981.9"|"3,306.39732"|"6,415.73"|"7,185.62"|"3,306.39732"|"7,406.33"|"10"|"BOX"|""|"3"|"304"|"7"|"557.47"
"SM-P585169"|"180000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"30"|"981.84"|"815.27797"|"23,729.48"|"26,577.02"|"815.27797"|"27,393.34"|"24"|"BX24"|""|"3"|"304"|"7"|"2,061.86"
"SM-P585169"|"190000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"2"|"2,272.81"|"1,887.24554"|"3,662.02"|"4,101.46"|"1,887.24554"|"4,227.43"|"20"|"BOX"|""|"3"|"304"|"7"|"318.19"
"SM-P585169"|"200000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"1"|"2,227.3"|"1,849.45536"|"1,794.34"|"2,009.66"|"1,849.45536"|"2,071.39"|"10"|"BOX"|""|"3"|"304"|"7"|"155.91"
"SM-P585169"|"210000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"3"|"1,396.56"|"1,159.64286"|"3,375.26"|"3,780.29"|"1,159.64286"|"3,896.4"|"24"|"BX24"|""|"3"|"304"|"7"|"293.28"
"SM-P585169"|"220000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"2"|"2,272.8"|"1,887.23661"|"3,661.99"|"4,101.43"|"1,887.23661"|"4,227.41"|"20"|"BOX"|""|"3"|"304"|"7"|"318.19"
