"CSM-P711091"|"6393612913"|"09/06/23"|"2,760,480.81"|"1"|"CSM-0237663"|"S2497"

"CSM-P711091"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"15"|"1,942.92"|"1,613.31726"|"23,478.58"|"26,296.01"|"1,613.31726"|"27,103.73"|"12"|"CASE"|""|"1"|"152"|"7"|"2,040.07"
"CSM-P711091"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"30"|"1,046.16"|"868.68631"|"25,283.96"|"28,318.04"|"868.68631"|"29,187.86"|"72"|"CASE"|""|"1"|"152"|"7"|"2,196.94"
"CSM-P711091"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"20"|"1,658.4"|"1,377.06429"|"26,720.53"|"29,926.99"|"1,377.06429"|"30,846.24"|"24"|"CASE"|""|"1"|"147"|"7"|"2,321.76"
"CSM-P711091"|"40000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"10"|"1,069.2"|"887.81786"|"8,613.6"|"9,647.23"|"887.81786"|"9,943.56"|"24"|"CASE"|""|"1"|"147"|"7"|"748.44"
"CSM-P711091"|"50000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"2"|"1,516.44"|"1,259.1875"|"2,443.32"|"2,736.52"|"1,259.1875"|"2,820.58"|"12"|"CASE"|""|"1"|"147"|"7"|"212.3"
"CSM-P711091"|"60000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"2"|"1,309.68"|"1,087.5"|"2,110.19"|"2,363.41"|"1,087.5"|"2,436"|"72"|"CASE"|""|"1"|"147"|"7"|"183.36"
"CSM-P711091"|"70000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"10"|"2,171.52"|"1,803.1375"|"17,494.03"|"19,593.31"|"1,803.1375"|"20,195.14"|"24"|"CS24"|""|"1"|"134"|"7"|"1,520.06"
"CSM-P711091"|"80000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"2,102.88"|"1,746.14107"|"8,470.51"|"9,486.98"|"1,746.14107"|"9,778.39"|"24"|"CS24"|""|"1"|"134"|"7"|"736.01"
"CSM-P711091"|"90000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"15"|"1,828.8"|"1,518.55714"|"22,099.54"|"24,751.48"|"1,518.55714"|"25,511.76"|"24"|"CS24"|""|"1"|"134"|"7"|"1,920.24"
"CSM-P711091"|"100000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"30"|"2,400"|"1,992.85714"|"58,004.04"|"64,964.53"|"1,992.85714"|"66,960"|"24"|"CS24"|""|"1"|"135"|"7"|"5,040"
