"LDI-PPI00008681"|"10894340"|"03/02/24"|"302,162.98"|"1"|"LDGM00004728"|"S0671"

"LDI-PPI00008681"|"10000"|"163159"|"ENFAGROW A+ FOUR BIB 2.4KG"|""|"CSE4"|"1"|"9,714.208"|"7,979.525"|"7,979.53"|"8,937.07"|"7,979.525"|"8,937.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"777.14"
"LDI-PPI00008681"|"20000"|"164543"|"ENFAGROW A+ KID/FOUR 6x900G"|""|"CSE6"|"2"|"7,142.8896"|"5,867.37464"|"11,734.75"|"13,142.92"|"5,867.37464"|"13,142.92"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,142.86"
"LDI-PPI00008681"|"30000"|"180746"|"ENFAGROW A+ KID/FOUR BIB 1.2KL"|""|"CSE6"|"2"|"8,714.3616"|"7,158.22464"|"14,316.44"|"16,034.42"|"7,158.22464"|"16,034.42"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,394.3"
"LDI-PPI00008681"|"40000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"3"|"7,849.0944"|"6,447.47119"|"19,342.41"|"21,663.5"|"6,447.47119"|"21,663.5"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,883.78"
"LDI-PPI00008681"|"50000"|"137995"|"ENFAG A+ LF 3 900G"|""|"CASE"|"0"|"10,000.03"|"8,928.59821"|"0"|"0"|"8,928.59821"|"0"|"6"|"CASE"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008681"|"60000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"8,503.32143"|"0"|"0"|"8,503.32143"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008681"|"70000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"1"|"6,514.2336"|"5,350.97643"|"5,350.98"|"5,993.09"|"5,350.97643"|"5,993.09"|"12"|"CS12"|""|"1"|"143"|"8"|"521.14"
"LDI-PPI00008681"|"80000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"3"|"11,657.184"|"9,575.54524"|"28,726.63"|"32,173.83"|"9,575.54524"|"32,173.83"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,797.72"
"LDI-PPI00008681"|"90000"|"628925"|"ENFAMIL A+ ONE 12x350G"|""|"CS12"|"1"|"8,685.7344"|"7,134.70929"|"7,134.71"|"7,990.87"|"7,134.70929"|"7,990.87"|"12"|"CS12"|""|"1"|"143"|"8"|"694.86"
"LDI-PPI00008681"|"100000"|"628928"|"ENFAMIL A+ ONE 4x1.8KG"|""|"CSE4"|"2"|"11,714.3488"|"9,622.49893"|"19,245"|"21,554.4"|"9,622.49893"|"21,554.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.3"
"LDI-PPI00008681"|"110000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"1"|"14,513.0944"|"11,921.46821"|"11,921.46"|"13,352.04"|"11,921.46821"|"13,352.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,161.05"
"LDI-PPI00008681"|"120000"|"659470"|"ENFAMIL A+ ONE 6x850G"|""|"CSE6"|"1"|"10,285.6992"|"8,448.96357"|"8,448.97"|"9,462.84"|"8,448.96357"|"9,462.84"|"6"|"CSE6"|""|"1"|"143"|"8"|"822.86"
"LDI-PPI00008681"|"130000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"2"|"14,322.112"|"11,764.59107"|"23,529.18"|"26,352.68"|"11,764.59107"|"26,352.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,291.54"
"LDI-PPI00008681"|"140000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"0"|"5,428.55"|"4,846.91964"|"0"|"0"|"4,846.91964"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008681"|"150000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CS6"|"0"|"4,971.46"|"4,438.80357"|"0"|"0"|"4,438.80357"|"0"|"6"|"CS6"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008681"|"160000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"0"|"6,857.14"|"6,122.44643"|"0"|"0"|"6,122.44643"|"0"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008681"|"170000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CASE"|"0"|"4,857.15"|"4,336.74107"|"0"|"0"|"4,336.74107"|"0"|"6"|"CASE"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008681"|"180000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"2"|"5,161.9508"|"4,240.17482"|"8,480.34"|"9,497.99"|"4,240.17482"|"9,497.99"|"4"|"CSE4"|""|"1"|"143"|"8"|"825.91"
"LDI-PPI00008681"|"190000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"5,703.4"|"5,092.32143"|"0"|"0"|"5,092.32143"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008681"|"200000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"4,742.8416"|"3,895.905"|"19,479.53"|"21,817.07"|"3,895.905"|"21,817.07"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,897.14"
"LDI-PPI00008681"|"210000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"10"|"5,428.549"|"4,459.16518"|"44,591.65"|"49,942.65"|"4,459.16518"|"49,942.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,342.84"
"LDI-PPI00008681"|"220000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"5"|"4,933.323"|"4,052.37232"|"20,261.87"|"22,693.29"|"4,052.37232"|"22,693.29"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,973.33"
"LDI-PPI00008681"|"230000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"0"|"5,885.71"|"5,255.09821"|"0"|"0"|"5,255.09821"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008681"|"240000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"4"|"5,857.152"|"4,811.2317"|"19,244.93"|"21,554.32"|"4,811.2317"|"21,554.32"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,874.29"
