"SM-P580920"|"10810273"|"12/29/22"|"132,306.16"|"1"|"SM-0162378"|"S0671"

"SM-P580920"|"10000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE2"|"0"|"3,142.02"|"2,580.94643"|"0"|"0"|"2,580.94643"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"SM-P580920"|"20000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"0"|"5,043.49"|"4,142.86607"|"0"|"0"|"4,142.86607"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P580920"|"30000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"0"|"4,971.46"|"4,083.69643"|"0"|"0"|"4,083.69643"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P580920"|"40000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"3,707.82"|"3,045.70536"|"0"|"0"|"3,045.70536"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P580920"|"50000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,714.16"|"4,693.77679"|"4,693.78"|"5,257.03"|"4,693.77679"|"5,257.03"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"SM-P580920"|"60000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"4,570.84"|"3,754.61786"|"18,773.09"|"21,025.86"|"3,754.61786"|"21,025.86"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.34"
"SM-P580920"|"70000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"2"|"4,408.8"|"3,621.51339"|"7,243.02"|"8,112.19"|"3,621.51339"|"8,112.19"|"6"|"CSE6"|""|"1"|"143"|"8"|"705.41"
"SM-P580920"|"80000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"5,104.78"|"4,193.2125"|"41,932.13"|"46,963.98"|"4,193.2125"|"46,963.98"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,083.82"
"SM-P580920"|"90000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"3"|"4,665.79"|"3,832.6131"|"11,497.84"|"12,877.58"|"3,832.6131"|"12,877.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,119.79"
"SM-P580920"|"100000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,706.49"|"4,687.47321"|"9,374.94"|"10,499.94"|"4,687.47321"|"10,499.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"913.04"
"SM-P580920"|"110000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,167.4"|"3,423.22321"|"3,423.23"|"3,834.01"|"3,423.22321"|"3,834.01"|"4"|"CSE4"|""|"1"|"143"|"8"|"333.39"
"SM-P580920"|"120000"|"181694"|"SUS PRM CHOCO 1.6KL"|""|"CSE6"|"1"|"15,701.94"|"12,898.01786"|"12,898.01"|"14,445.78"|"12,898.01786"|"14,445.78"|"6"|"CSE6"|""|"1"|"142"|"8"|"1,256.16"
"SM-P580920"|"130000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,097.6"|"8,294.45536"|"8,294.46"|"9,289.79"|"8,294.45536"|"9,289.79"|"6"|"CASE"|""|"1"|"142"|"8"|"807.81"
