"CSM-P713556"|"4700570671"|"10/28/23"|"348,010.58"|"1"|"CSM-0239635"|"S1874"

"CSM-P713556"|"10000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"0"|"1,425.72"|"1,272.96131"|"0"|"0"|"1,272.96131"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00023"|"0"
"CSM-P713556"|"20000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"0"|"1,166.59"|"1,041.59821"|"0"|"0"|"1,041.59821"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"30000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"0"|"1,046.98"|"934.80357"|"0"|"0"|"934.80357"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"40000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"0"|"1,463.11"|"1,306.35045"|"0"|"0"|"1,306.35045"|"0"|"3"|"CSE3"|""|"1"|"107"|"-0.00017"|"0"
"CSM-P713556"|"50000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"0"|"2,610.05"|"2,330.40179"|"0"|"0"|"2,330.40179"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"60000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"0"|"616.22"|"550.19643"|"0"|"0"|"550.19643"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"70000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"0"|"1,898.53"|"1,695.12013"|"0"|"0"|"1,695.12013"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00024"|"0"
"CSM-P713556"|"80000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"0"|"898.87"|"802.5625"|"0"|"0"|"802.5625"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,184.27"|"1,950.23979"|"0"|"0"|"1,950.23979"|"0"|"48"|"CASE"|""|"1"|"107"|"0.00007"|"0"
"CSM-P713556"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"0"|"1,454.21"|"1,298.39881"|"0"|"0"|"1,298.39881"|"0"|"48"|"CASE"|""|"1"|"107"|"0.00023"|"0"
"CSM-P713556"|"110000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"0"|"436.8"|"390"|"0"|"0"|"390"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713556"|"120000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"2"|"1,082.39"|"966.41964"|"1,932.84"|"2,164.78"|"966.41964"|"2,164.78"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
