"CSM-P702181"|"10822282"|"02/22/23"|"240,941.39"|"1"|"CSM-0229122"|"S0671"

"CSM-P702181"|"10000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.4375"|"0"|"0"|"10,471.4375"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P702181"|"20000"|"642341"|"ENFAGROW A+ LF3 1800G"|""|"CSE4"|"1"|"10,835.272"|"8,900.40357"|"8,900.4"|"9,968.45"|"8,900.40357"|"9,968.45"|"4"|"CSE4"|""|"1"|"143"|"8"|"866.82"
"CSM-P702181"|"30000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"1"|"5,942.899"|"4,881.66875"|"4,881.67"|"5,467.47"|"4,881.66875"|"5,467.47"|"12"|"CS12"|""|"1"|"143"|"8"|"475.43"
"CSM-P702181"|"40000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"1"|"10,000.032"|"8,214.31429"|"8,214.31"|"9,200.03"|"8,214.31429"|"9,200.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"800"
"CSM-P702181"|"50000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,452.672"|"3,657.55536"|"3,657.56"|"4,096.46"|"3,657.55536"|"4,096.46"|"12"|"CS12"|""|"1"|"142"|"8"|"356.21"
"CSM-P702181"|"60000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,284.16"|"10,090.5625"|"10,090.56"|"11,301.43"|"10,090.5625"|"11,301.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"982.73"
"CSM-P702181"|"70000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"2"|"10,857.157"|"8,918.38125"|"17,836.76"|"19,977.17"|"8,918.38125"|"19,977.17"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,737.14"
"CSM-P702181"|"80000"|"628930"|"ENFAMIL A+ TWO 900G"|""|"CSE6"|"1"|"10,057.152"|"8,261.23393"|"8,261.23"|"9,252.58"|"8,261.23393"|"9,252.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"804.57"
"CSM-P702181"|"90000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"2"|"6,678.336"|"5,485.77768"|"10,971.55"|"12,288.14"|"5,485.77768"|"12,288.14"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,068.53"
"CSM-P702181"|"100000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"1"|"4,971.46"|"4,083.69643"|"4,083.7"|"4,573.74"|"4,083.69643"|"4,573.74"|"6"|"CASE6"|""|"1"|"143"|"8"|"397.72"
"CSM-P702181"|"110000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"1"|"6,846.336"|"5,623.77321"|"5,623.78"|"6,298.63"|"5,623.77321"|"6,298.63"|"24"|"CASE24"|""|"1"|"143"|"8"|"547.71"
"CSM-P702181"|"120000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"0"|"5,485.67"|"4,506.08571"|"0"|"0"|"4,506.08571"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P702181"|"130000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"3"|"4,742.842"|"3,895.90654"|"11,687.72"|"13,090.25"|"3,895.90654"|"13,090.25"|"12"|"CS12"|""|"1"|"143"|"8"|"1,138.28"
"CSM-P702181"|"140000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,713.08"|"3,050.02679"|"3,050.03"|"3,416.03"|"3,050.02679"|"3,416.03"|"36"|"CS36"|""|"1"|"143"|"8"|"297.05"
"CSM-P702181"|"150000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"5"|"4,408.79"|"3,621.50536"|"18,107.52"|"20,280.43"|"3,621.50536"|"20,280.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,763.52"
"CSM-P702181"|"160000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"5,104.787"|"4,193.21786"|"41,932.18"|"46,964.04"|"4,193.21786"|"46,964.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,083.83"
"CSM-P702181"|"170000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.064"|"2,939.12321"|"0"|"0"|"2,939.12321"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P702181"|"180000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,706.49"|"4,687.47321"|"9,374.95"|"10,499.94"|"4,687.47321"|"10,499.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"913.04"
"CSM-P702181"|"190000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"2"|"4,408.99"|"3,621.66964"|"7,243.34"|"8,112.54"|"3,621.66964"|"8,112.54"|"6"|"CSE6"|""|"1"|"143"|"8"|"705.44"
