"CDC-P4193728"|"61934/61935"|"04/25/23"|"955,368.39"|"1"|"SMGM00456739"|"S1648"

"CDC-P4193728"|"10000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"100"|"1,056"|"859.96214"|"85,996.21"|"96,315.76"|"859.96214"|"96,315.76"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"9,284.24"
"CDC-P4193728"|"20000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"200"|"955.2"|"777.87487"|"155,574.98"|"174,243.97"|"777.87487"|"174,243.97"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"16,796.03"
"CDC-P4193728"|"30000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"49"|"1,118.04"|"910.485"|"44,613.76"|"49,967.41"|"910.485"|"49,967.41"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"4,816.55"
"CDC-P4193728"|"40000"|"106329"|"CREAM ALL PURPOSE FLOUR 48x200G"|""|"CASE"|"10"|"1,347.36"|"1,097.23393"|"10,972.34"|"12,289.02"|"1,097.23393"|"12,289.02"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,184.58"
"CDC-P4193728"|"50000"|"113496"|"CREAM ALL PURPOSE FLOUR 24x400G"|""|"CASE"|"10"|"1,128"|"918.59554"|"9,185.95"|"10,288.27"|"918.59554"|"10,288.27"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"991.73"
"CDC-P4193728"|"60000"|"101426"|"NAGARAYA CRACKER NUTS BUTTER 10x10G"|""|"CS36"|"30"|"836.28"|"681.03154"|"20,430.95"|"22,882.66"|"681.03154"|"22,882.66"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"2,205.74"
"CDC-P4193728"|"70000"|"101428"|"NAGARAYA CRACKER NUTS BUTTER 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.03"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4193728"|"80000"|"108247"|"NAGARAYA CRACKER NUTS BUTTER 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.73"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193728"|"90000"|"101429"|"NAGARAYA CRACKER NUTS BUTTER 48/160G"|""|"CASE"|"20"|"1,667.04"|"1,357.56741"|"27,151.34"|"30,409.51"|"1,357.56741"|"30,409.51"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"2,931.29"
"CDC-P4193728"|"100000"|"101430"|"NAGARAYA CRACKER NUTS ADOBO 24x10x20G"|""|"CASE"|"30"|"1,097.76"|"893.96964"|"26,819.09"|"30,037.38"|"893.96964"|"30,037.38"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"2,895.42"
