"CDC-P4183140"|"616062"|"11/28/22"|"1,276,473.37"|"1"|"SMGM00443209"|"S5809"

"CDC-P4183140"|"10000"|"129851"|"CAL CHEESE WAFER 20x9+1/20G"|""|"CS20"|"50"|"990"|"803.88679"|"40,194.34"|"45,017.66"|"803.88679"|"45,017.66"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"4,482.34"
"CDC-P4183140"|"20000"|"129852"|"WAFELLO CHOCOLATE WAFER 20x9+1/21G"|""|"CS20"|"50"|"990"|"803.88679"|"40,194.34"|"45,017.66"|"803.88679"|"45,017.66"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"4,482.34"
"CDC-P4183140"|"30000"|"129853"|"WAFELLO COCO CREME 20x9+1/20.5G"|""|"CS20"|"18"|"990"|"803.88679"|"14,469.96"|"16,206.36"|"803.88679"|"16,206.36"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"1,613.64"
"CDC-P4183140"|"40000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"990"|"803.88679"|"0"|"0"|"803.88679"|"0"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"0"
"CDC-P4183140"|"50000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4183140"|"60000"|"639034"|"KOPIKO COFFEESHOT CANDY JAR 6x200/3G"|""|"CSE6"|"10"|"627"|"509.12857"|"5,091.29"|"5,702.24"|"509.12857"|"5,702.24"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"567.76"
"CDC-P4183140"|"70000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4183140"|"80000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"50"|"783.5995"|"636.28813"|"31,814.41"|"35,632.14"|"636.28813"|"35,632.14"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4183140"|"90000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4183140"|"100000"|"639683"|"FRES MINT CHERRY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4183140"|"110000"|"192547"|"FRES MINT GRAPE CANDY 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4183140"|"120000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4183140"|"130000"|"171569"|"FRES MIXED JAR 12x600G"|""|"CS12"|"10"|"1,368"|"1,110.825"|"11,108.25"|"12,441.24"|"1,110.825"|"12,441.24"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"1,238.76"
"CDC-P4183140"|"140000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"300"|"630"|"511.56429"|"153,469.29"|"171,885.6"|"511.56429"|"171,885.6"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"17,114.4"
