"CSM-P713846"|"4700573780"|"11/06/23"|"910,085.2"|"1"|"CSM-0239921"|"S1874"

"CSM-P713846"|"10000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"1"|"2,095.02"|"1,870.55357"|"1,870.55"|"2,095.02"|"1,870.55357"|"2,095.02"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713846"|"20000"|"105737"|"GC ALCOHOL 40P 150ML"|""|"CASE"|"0"|"1,395.07"|"1,245.59821"|"0"|"0"|"1,245.59821"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713846"|"30000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"2"|"1,425.72"|"1,272.95982"|"2,545.92"|"2,851.43"|"1,272.95982"|"2,851.43"|"24"|"CASE"|""|"1"|"107"|"0.00035"|"0.01"
"CSM-P713846"|"40000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"2"|"1,670.32"|"1,491.36161"|"2,982.73"|"3,340.65"|"1,491.36161"|"3,340.65"|"48"|"CASE"|""|"1"|"107"|"-0.0003"|"-0.01"
"CSM-P713846"|"50000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"3"|"1,166.59"|"1,041.60119"|"3,124.8"|"3,499.78"|"1,041.60119"|"3,499.78"|"48"|"CASE"|""|"1"|"107"|"-0.00029"|"-0.01"
"CSM-P713846"|"60000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"5"|"504"|"450"|"2,250"|"2,520"|"450"|"2,520"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713846"|"70000"|"660991"|"GC ALC MOIST 70P PM 1L"|""|"CSE6"|"4"|"1,095.02"|"977.70089"|"3,910.8"|"4,380.1"|"977.70089"|"4,380.1"|"6"|"CSE6"|""|"1"|"107"|"-0.00046"|"-0.02"
"CSM-P713846"|"80000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"9"|"1,965.53"|"1,695.12004"|"15,256.08"|"17,086.81"|"1,695.12004"|"17,086.81"|"24"|"CASE"|""|"1"|"107"|"3.40852"|"602.96"
"CSM-P713846"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"5"|"2,184.27"|"1,950.23929"|"9,751.2"|"10,921.34"|"1,950.23929"|"10,921.34"|"48"|"CASE"|""|"1"|"107"|"0.00009"|"0.01"
"CSM-P713846"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"8"|"1,454.21"|"1,298.39955"|"10,387.2"|"11,633.66"|"1,298.39955"|"11,633.66"|"48"|"CASE"|""|"1"|"107"|"0.00017"|"0.02"
"CSM-P713846"|"110000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"3"|"1,082.39"|"966.41964"|"2,899.26"|"3,247.17"|"966.41964"|"3,247.17"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713846"|"120000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"3"|"1,537.33"|"1,372.61904"|"4,117.85"|"4,612"|"1,372.61904"|"4,612"|"3"|"CSE3"|""|"1"|"107"|"-0.00022"|"-0.01"
"CSM-P713846"|"130000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"14"|"1,857.68"|"1,658.6403"|"23,220.97"|"26,007.48"|"1,658.6403"|"26,007.48"|"24"|"CASE"|""|"1"|"107"|"0.00015"|"0.04"
"CSM-P713846"|"140000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"1"|"898.87"|"802.5625"|"802.56"|"898.87"|"802.5625"|"898.87"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P713846"|"150000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"3"|"1,497.75"|"1,337.27976"|"4,011.84"|"4,493.26"|"1,337.27976"|"4,493.26"|"48"|"CASE"|""|"1"|"107"|"-0.00022"|"-0.01"
"CSM-P713846"|"160000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"2"|"2,251.47"|"2,010.24107"|"4,020.48"|"4,502.94"|"2,010.24107"|"4,502.94"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P713846"|"170000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"2"|"787.32"|"702.95982"|"1,405.92"|"1,574.63"|"702.95982"|"1,574.63"|"24"|"CS24"|""|"1"|"107"|"0.00064"|"0.01"
"CSM-P713846"|"180000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"1"|"640.21"|"571.61607"|"571.62"|"640.21"|"571.61607"|"640.21"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713846"|"190000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"2"|"770.38"|"687.83929"|"1,375.68"|"1,540.76"|"687.83929"|"1,540.76"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713846"|"200000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"3"|"1,483.24"|"1,324.32143"|"3,972.96"|"4,449.72"|"1,324.32143"|"4,449.72"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P713846"|"210000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"2"|"1,278.14"|"1,141.20089"|"2,282.4"|"2,556.29"|"1,141.20089"|"2,556.29"|"60"|"CS60"|""|"1"|"101"|"-0.00039"|"-0.01"
"CSM-P713846"|"220000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P713846"|"230000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"2"|"1,569.79"|"1,401.59821"|"2,803.2"|"3,139.58"|"1,401.59821"|"3,139.58"|"48"|"CASE48"|""|"1"|"101"|"0"|"0"
"CSM-P713846"|"240000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P713846"|"250000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"4"|"971.71"|"867.60045"|"3,470.4"|"3,886.85"|"867.60045"|"3,886.85"|"72"|"CS72"|""|"1"|"101"|"-0.00026"|"-0.01"
"CSM-P713846"|"260000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"2"|"1,569.79"|"1,401.59821"|"2,803.19"|"3,139.58"|"1,401.59821"|"3,139.58"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P713846"|"270000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"1"|"971.71"|"867.59821"|"867.6"|"971.71"|"867.59821"|"971.71"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P713846"|"280000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"4"|"1,723.01"|"1,538.39955"|"6,153.6"|"6,892.03"|"1,538.39955"|"6,892.03"|"48"|"CS48"|""|"1"|"101"|"0.00015"|"0.01"
