"SM-P592863"|"109607/109606"|"10/27/23"|"1,344,344.08"|"2"|"SM-0173477"|"S5809"

"SM-P592863"|"10000"|"176920"|"ENERGEN CHAMPION 10+2/35G"|""|"CS20"|"50"|"1,466.0016"|"1,308.93"|"65,446.5"|"73,300.08"|"1,308.93"|"73,300.08"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P592863"|"20000"|"620505"|"ENERGEN CHAMPION 13+3/30G"|""|"CSE7"|"40"|"1,210.3"|"1,080.625"|"43,225"|"48,412"|"1,080.625"|"48,412"|"7"|"CSE7"|""|"1"|"162"|"0"|"0"
"SM-P592863"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"10"|"1,800"|"1,607.14286"|"16,071.43"|"18,000"|"1,607.14286"|"18,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P592863"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"60"|"1,800"|"1,607.14286"|"96,428.57"|"108,000"|"1,607.14286"|"108,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P592863"|"50000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P592863"|"60000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"70"|"1,608"|"1,435.71429"|"100,500"|"112,560"|"1,435.71429"|"112,560"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"70000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"80000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"130"|"1,344"|"1,200"|"156,000"|"174,720"|"1,200"|"174,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"90000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"100000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.28"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"110000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"310"|"1,416"|"1,264.28571"|"391,928.57"|"438,960"|"1,264.28571"|"438,960"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"120000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"80"|"1,608"|"1,435.71429"|"114,857.14"|"128,640"|"1,435.71429"|"128,640"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"130000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"140000"|"191438"|"KOPIKO BRWN PCH 10x27.5G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"150000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"160000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"2"|"1,344"|"1,200"|"2,400"|"2,688"|"1,200"|"2,688"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"170000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"180000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"3"|"1,344"|"1,200"|"3,600"|"4,032"|"1,200"|"4,032"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"190000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"1"|"2,040"|"1,821.42857"|"1,821.43"|"2,040"|"1,821.42857"|"2,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"200000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"8"|"1,608"|"1,435.71429"|"11,485.72"|"12,864"|"1,435.71429"|"12,864"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592863"|"210000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
