"CSM-P713509"|"97713/714/71CV-0131"|"10/25/23"|"329,842.94"|"1"|"CSM-0239054"|"S1662"

"CSM-P713509"|"10000"|"651991"|"DE 100P TUNA CHNK 100G"|""|"CS24"|"1"|"1,070.41"|"955.72321"|"955.72"|"1,070.41"|"955.72321"|"1,070.41"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P713509"|"20000"|"651993"|"DE 100P TUNA CHNK 185G"|""|"CS24"|"0"|"1,688.4"|"1,507.5"|"0"|"0"|"1,507.5"|"0"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P713509"|"30000"|"620126"|"D E AL DENTE LASAGNA 500G"|""|"CS12"|"10"|"1,442.4"|"1,287.85714"|"12,878.57"|"14,424"|"1,287.85714"|"14,424"|"12"|"CS12"|""|"1"|"153"|"0"|"0"
"CSM-P713509"|"40000"|"145530"|"DE EXTRA V OLIVE OIL 1L"|""|"CASE"|"1"|"8,466"|"7,558.92857"|"7,558.93"|"8,466"|"7,558.92857"|"8,466"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P713509"|"50000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"0"|"2,374.8"|"2,120.35714"|"0"|"0"|"2,120.35714"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P713509"|"60000"|"127767"|"DE EV OLIVE OIL 500ML"|""|"CASE"|"3"|"4,421.41"|"3,947.6875"|"11,843.07"|"13,264.23"|"3,947.6875"|"13,264.23"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P713509"|"70000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"1"|"6,073.8"|"5,423.03571"|"5,423.03"|"6,073.8"|"5,423.03571"|"6,073.8"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P713509"|"80000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"3"|"3,242.42"|"2,895.01786"|"8,685.06"|"9,727.26"|"2,895.01786"|"9,727.26"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P713509"|"90000"|"116172"|"DE SLC BLK OLVES 330G"|""|"CASE"|"2"|"1,342.2"|"1,198.39286"|"2,396.78"|"2,684.4"|"1,198.39286"|"2,684.4"|"12"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P713509"|"100000"|"133873"|"GOOD LIFE BIHON 400G"|""|"BUNDLE"|"1"|"1,207.5"|"1,078.125"|"1,078.13"|"1,207.5"|"1,078.125"|"1,207.5"|"30"|"BDL"|""|"1"|"153"|"0"|"0"
"CSM-P713509"|"110000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"5"|"1,338"|"1,194.64286"|"5,973.21"|"6,690"|"1,194.64286"|"6,690"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P713509"|"120000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"5"|"1,077"|"961.60714"|"4,808.04"|"5,385"|"961.60714"|"5,385"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P713509"|"130000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"5"|"1,264"|"1,128.57143"|"5,642.85"|"6,320"|"1,128.57143"|"6,320"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P713509"|"140000"|"121306"|"GL INST EGG NOODLE 400G"|""|"CASE"|"1"|"1,972.5"|"1,761.16071"|"1,761.16"|"1,972.5"|"1,761.16071"|"1,972.5"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"CSM-P713509"|"150000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"1"|"2,084.4"|"1,861.07143"|"1,861.08"|"2,084.4"|"1,861.07143"|"2,084.4"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"CSM-P713509"|"160000"|"195100"|"GL PRM 1st CLS VERM 250G"|""|"CS100"|"2"|"6,970"|"6,223.21429"|"12,446.42"|"13,940"|"6,223.21429"|"13,940"|"100"|"CS100"|""|"1"|"153"|"0"|"0"
"CSM-P713509"|"170000"|"197601"|"GL PRM 1st CLS SOT 1KL"|""|"CS25"|"1"|"6,122.52"|"5,466.53571"|"5,466.54"|"6,122.52"|"5,466.53571"|"6,122.52"|"25"|"CS25"|""|"1"|"153"|"0"|"0"
"CSM-P713509"|"180000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"5"|"6,565"|"5,861.60714"|"29,308.04"|"32,825"|"5,861.60714"|"32,825"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"CSM-P713509"|"190000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"5"|"2,155.2"|"1,924.28571"|"9,621.43"|"10,776"|"1,924.28571"|"10,776"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"CSM-P713509"|"200000"|"131742"|"GL VERM SOT 100G 3.2oz"|""|"CASE"|"1"|"4,162.5"|"3,716.51786"|"3,716.51"|"4,162.5"|"3,716.51786"|"4,162.5"|"250"|"CASE"|""|"1"|"153"|"0"|"0"
