"CDC-P4192508"|"10834463"|"04/27/23"|"2,108,935.03"|"1"|"SMGM00457969"|"S0671"

"CDC-P4192508"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05536"|"0"|"0"|"7,823.05536"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4192508"|"20000"|"667277"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 6x1600G"|""|"CSE6"|"5"|"18,365.76"|"15,086.16071"|"75,430.8"|"84,482.5"|"15,086.16071"|"84,482.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,346.3"
"CDC-P4192508"|"30000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,794.84"|"10,510.04643"|"0"|"0"|"10,510.04643"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4192508"|"40000"|"802254"|"ENFAGROW A+ FOUR BIB 2x3.6KG"|""|"CSE2"|"5"|"6,952.3776"|"5,710.88179"|"28,554.41"|"31,980.94"|"5,710.88179"|"31,980.94"|"2"|"CSE2"|""|"1"|"143"|"8"|"2,780.95"
"CDC-P4192508"|"50000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"3"|"7,849.0944"|"6,447.47119"|"19,342.42"|"21,663.5"|"6,447.47119"|"21,663.5"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,883.78"
"CDC-P4192508"|"60000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"5"|"11,372.484"|"9,341.68393"|"46,708.42"|"52,313.43"|"9,341.68393"|"52,313.43"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,548.99"
"CDC-P4192508"|"70000"|"137995"|"ENFAGROW A+ LACTOFREE 3 6x900G"|""|"CASE"|"2"|"9,360.7584"|"7,689.195"|"15,378.39"|"17,223.8"|"7,689.195"|"17,223.8"|"6"|"CASE"|""|"1"|"143"|"8"|"1,497.72"
"CDC-P4192508"|"80000"|"164546"|"ENFAGROW A+ THREE 6x900G"|""|"CSE6"|"6"|"8,588.0928"|"7,054.50547"|"42,327.03"|"47,406.28"|"7,054.50547"|"47,406.28"|"6"|"CASE6"|""|"1"|"143"|"8"|"4,122.28"
"CDC-P4192508"|"90000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"3"|"10,142.8992"|"8,331.66596"|"24,995"|"27,994.4"|"8,331.66596"|"27,994.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,434.3"
"CDC-P4192508"|"100000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"15"|"11,657.184"|"9,575.54404"|"143,633.16"|"160,869.14"|"9,575.54404"|"160,869.14"|"4"|"CSE4"|""|"1"|"143"|"8"|"13,988.62"
"CDC-P4192508"|"110000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"10"|"9,296.0896"|"7,636.07375"|"76,360.75"|"85,524.03"|"7,636.07375"|"85,524.03"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,436.87"
"CDC-P4192508"|"120000"|"802253"|"ENFAGROW A+ NURAPRO THREE BIB  2x3.6KG"|""|"CSE2"|"10"|"8,190.3808"|"6,727.81321"|"67,278.13"|"75,351.51"|"6,727.81321"|"75,351.51"|"2"|"CSE2"|""|"1"|"143"|"8"|"6,552.3"
"CDC-P4192508"|"130000"|"628933"|"ENFAMAMA A+ VANILLA BIB 12x350G"|""|"CS12"|"5"|"4,566.7776"|"3,751.28179"|"18,756.41"|"21,007.18"|"3,751.28179"|"21,007.18"|"12"|"CS12"|""|"1"|"142"|"8"|"1,826.71"
"CDC-P4192508"|"140000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"10"|"4,623.8976"|"3,798.20143"|"37,982.02"|"42,539.86"|"3,798.20143"|"42,539.86"|"12"|"CS12"|""|"1"|"142"|"8"|"3,699.12"
"CDC-P4192508"|"150000"|"628925"|"ENFAMIL A+ ONE 12x350G"|""|"CS12"|"2"|"7,885.6512"|"6,477.50107"|"12,955"|"14,509.6"|"6,477.50107"|"14,509.6"|"12"|"CS12"|""|"1"|"143"|"8"|"1,261.7"
"CDC-P4192508"|"160000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"3"|"14,513.0944"|"11,921.47119"|"35,764.41"|"40,056.14"|"11,921.47119"|"40,056.14"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,483.14"
"CDC-P4192508"|"170000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"2"|"13,028.6016"|"10,702.06393"|"21,404.12"|"23,972.62"|"10,702.06393"|"23,972.62"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,084.58"
"CDC-P4192508"|"180000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"5"|"14,322.112"|"11,764.59286"|"58,822.97"|"65,881.72"|"11,764.59286"|"65,881.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,728.84"
"CDC-P4192508"|"190000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"5,428.5504"|"4,459.16643"|"44,591.66"|"49,942.66"|"4,459.16643"|"49,942.66"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,342.84"
"CDC-P4192508"|"200000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"7,085.8368"|"5,820.50964"|"29,102.54"|"32,594.85"|"5,820.50964"|"32,594.85"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,834.33"
"CDC-P4192508"|"210000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"10"|"4,971.456"|"4,083.69643"|"40,836.97"|"45,737.4"|"4,083.69643"|"45,737.4"|"6"|"CS6"|""|"1"|"143"|"8"|"3,977.16"
