"CSM-P708145"|"VDO1642881"|"07/06/23"|"78,229.59"|"1"|"CSM-0234514"|"S4907"

"CSM-P708145"|"10000"|"161669"|"PRINGLES BBQ 110G/107G"|""|"CS12"|"5"|"864.95364"|"703.39254"|"3,516.96"|"3,939"|"703.39254"|"4,324.77"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P708145"|"20000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"10"|"864.95364"|"703.39343"|"7,033.94"|"7,878.01"|"703.39343"|"8,649.54"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P708145"|"30000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"10"|"1,070.38404"|"870.45271"|"8,704.53"|"9,749.07"|"870.45271"|"10,703.84"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P708145"|"40000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"15"|"864.95364"|"703.39313"|"10,550.89"|"11,817"|"703.39313"|"12,974.3"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P708145"|"50000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"15"|"378.41167"|"307.73006"|"4,615.96"|"5,169.87"|"307.73006"|"5,676.18"|"12"|"CS12"|""|"1"|"150"|"0"|"0"
"CSM-P708145"|"60000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"15"|"1,070.38404"|"870.45242"|"13,056.78"|"14,623.6"|"870.45242"|"16,055.76"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P708145"|"70000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"10"|"864.95364"|"703.39343"|"7,033.94"|"7,878.01"|"703.39343"|"8,649.54"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P708145"|"80000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"10"|"1,070.38404"|"870.45271"|"8,704.53"|"9,749.07"|"870.45271"|"10,703.84"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P708145"|"90000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"15"|"378.41073"|"307.72922"|"4,615.94"|"5,169.85"|"307.72922"|"5,676.16"|"12"|"CS12"|""|"1"|"150"|"0"|"0"
"CSM-P708145"|"100000"|"109110"|"KELLOGGS FROSTIES 300G"|""|"CASE"|"1"|"2,477.0592"|"2,014.38321"|"2,014.38"|"2,256.11"|"2,014.38321"|"2,477.06"|"18"|"CASE"|""|"1"|"144"|"0"|"0"
