"LDI-PPI00001508"|"6374154679"|"09/18/23"|"707,501.31"|"1"|"LDGM00001159"|"S2497"

"LDI-PPI00001508"|"110000"|"155801"|"EDEN SINGLES 5s 48x104G"|""|"CS48"|"1"|"2,651.52172"|"2,136.09975"|"2,136.09"|"2,392.43"|"2,136.09975"|"2,392.43"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"259.09"
"LDI-PPI00001508"|"120000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"3"|"5,142.955"|"4,143.22768"|"12,429.69"|"13,921.25"|"4,143.22768"|"13,921.25"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,507.62"
"LDI-PPI00001508"|"130000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"12"|"3,314.40516"|"2,670.12588"|"32,041.51"|"35,886.49"|"2,670.12588"|"35,886.49"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"3,886.37"
"LDI-PPI00001508"|"140000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"3"|"2,285.76"|"1,841.4375"|"5,524.31"|"6,187.23"|"1,841.4375"|"6,187.23"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"670.05"
"LDI-PPI00001508"|"150000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"67"|"2,582.87655"|"2,080.7977"|"139,413.45"|"156,143.06"|"2,080.7977"|"156,143.06"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"16,909.67"
"LDI-PPI00001508"|"160000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"2"|"1,828.80345"|"1,473.30665"|"2,946.62"|"3,300.21"|"1,473.30665"|"3,300.21"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"357.4"
"LDI-PPI00001508"|"170000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"2"|"2,514.35183"|"2,025.59538"|"4,051.18"|"4,537.33"|"2,025.59538"|"4,537.33"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"491.37"
"LDI-PPI00001508"|"180000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"38"|"1,046.1643"|"842.80295"|"32,026.51"|"35,869.69"|"842.80295"|"35,869.69"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"3,884.55"
"LDI-PPI00001508"|"190000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"15"|"1,942.9224"|"1,565.24262"|"23,478.65"|"26,296.08"|"1,565.24262"|"26,296.08"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"2,847.76"
"LDI-PPI00001508"|"200000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"11"|"3,321.8357"|"2,676.11223"|"29,437.23"|"32,969.7"|"2,676.11223"|"32,969.7"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"3,570.49"
"LDI-PPI00001508"|"210000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"7"|"1,636.5"|"1,318.38521"|"9,228.69"|"10,336.14"|"1,318.38521"|"10,336.14"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"1,119.36"
"LDI-PPI00001508"|"220000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"1"|"1,636.50064"|"1,318.3845"|"1,318.39"|"1,476.59"|"1,318.3845"|"1,476.59"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"159.91"
"LDI-PPI00001508"|"230000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"15"|"971.04"|"782.28214"|"11,734.23"|"13,142.34"|"782.28214"|"13,142.34"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"1,423.26"
