"CSM-P708235"|"92074013-CV23060617"|"06/28/23"|"1,679,576.22"|"1"|"SMGM00466385"|"S0504"

"CSM-P708235"|"10000"|"166971"|"ALASKA CONDNSDA VP 545G"|""|"CS24"|"50"|"1,884.14"|"1,682.26786"|"76,144.15"|"85,281.45"|"1,682.26786"|"94,207"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"20000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"75"|"3,183.35"|"2,842.27679"|"192,974.11"|"216,131"|"2,842.27679"|"238,751.25"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"30000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"200"|"2,248.95"|"2,007.99107"|"363,549.2"|"407,175.1"|"2,007.99107"|"449,790"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"40000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"50"|"2,553.67"|"2,280.0625"|"103,202.01"|"115,586.25"|"2,280.0625"|"127,683.5"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"50000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"100"|"857.14"|"765.30357"|"69,279.56"|"77,593.11"|"765.30357"|"85,714"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"60000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"200"|"1,592.42"|"1,421.80357"|"257,419.25"|"288,309.56"|"1,421.80357"|"318,484"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"70000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"75"|"589.09"|"525.97321"|"35,710.53"|"39,995.79"|"525.97321"|"44,181.75"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"80000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"50"|"1,075.47"|"960.24107"|"43,463.19"|"48,678.78"|"960.24107"|"53,773.5"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P708235"|"90000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"0"|"654.54"|"584.41071"|"0"|"0"|"584.41071"|"0"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"100000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"75"|"1,757.58"|"1,569.26786"|"106,544.19"|"119,329.49"|"1,569.26786"|"131,818.5"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"110000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"100"|"3,109.57"|"2,776.40179"|"251,335.44"|"281,495.69"|"2,776.40179"|"310,957"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"120000"|"187172"|"COW BELL COND 374G"|""|"CS48"|"0"|"1,885.78"|"1,683.73214"|"0"|"0"|"1,683.73214"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P708235"|"130000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"0"|"1,313.49"|"1,172.75893"|"0"|"0"|"1,172.75893"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
