"SM-P763124"|"SI-00196238"|"06/23/23"|"35,056.28"|"1"|"SMGM00460375"|"S0120"

"SM-P763124"|"10000"|"108729"|"HUMPY DUMPY BC 25G"|""|"CASE"|"2"|"588"|"509.25"|"993.04"|"1,112.2"|"509.25"|"1,140.72"|"100"|"CASE"|""|"1"|"150"|"3"|"35.28"
"SM-P763124"|"20000"|"110659"|"HUMPY DUMPY BC 110G"|""|"CASE"|"2"|"1,094"|"947.48214"|"1,847.58"|"2,069.3"|"947.48214"|"2,122.36"|"50"|"CASE"|""|"1"|"150"|"3"|"65.64"
"SM-P763124"|"30000"|"108725"|"HUMPY DUMPY C N G 25G"|""|"BAG"|"2"|"588"|"509.25"|"993.04"|"1,112.2"|"509.25"|"1,140.72"|"100"|"BAG"|""|"1"|"150"|"3"|"35.28"
"SM-P763124"|"40000"|"108727"|"HUMPY DUMPY CG 110G"|""|"CASE"|"2"|"1,094"|"947.48214"|"1,847.6"|"2,069.31"|"947.48214"|"2,122.36"|"50"|"CASE"|""|"1"|"150"|"3"|"65.64"
"SM-P763124"|"50000"|"144057"|"LOADED CHEESE 32G"|""|"BAG"|"2"|"723"|"626.16964"|"1,221.03"|"1,367.55"|"626.16964"|"1,402.62"|"100"|"BAG"|""|"1"|"147"|"3"|"43.38"
"SM-P763124"|"60000"|"123743"|"LOADED CHOCO 32G"|""|"BAG"|"2"|"723"|"626.16964"|"1,221.02"|"1,367.55"|"626.16964"|"1,402.62"|"100"|"BAG"|""|"1"|"147"|"3"|"43.38"
"SM-P763124"|"70000"|"142747"|"LOADED CHOCO 65G"|""|"CASE"|"3"|"723"|"626.16964"|"1,831.56"|"2,051.34"|"626.16964"|"2,103.93"|"50"|"CASE"|""|"1"|"147"|"3"|"65.07"
"SM-P763124"|"80000"|"129877"|"LOADED N CHOCO 32G"|""|"BAG"|"0"|"723"|"626.16964"|"0"|"0"|"626.16964"|"0"|"100"|"BAG"|""|"1"|"147"|"3"|"0"
"SM-P763124"|"90000"|"148589"|"LOADED WHT CHOCO 65G"|""|"CASE"|"3"|"723"|"626.16964"|"1,831.54"|"2,051.33"|"626.16964"|"2,103.93"|"50"|"CASE"|""|"1"|"147"|"3"|"65.07"
"SM-P763124"|"100000"|"132703"|"LOADED WCHCO 35G"|""|"BAG"|"3"|"723"|"626.16964"|"1,831.55"|"2,051.33"|"626.16964"|"2,103.93"|"100"|"BAG"|""|"1"|"147"|"3"|"65.07"
"SM-P763124"|"110000"|"108391"|"MEXICORN BBQ 25G"|""|"BAG"|"2"|"588"|"509.25"|"993.03"|"1,112.2"|"509.25"|"1,140.72"|"100"|"BAG"|""|"1"|"150"|"3"|"35.28"
"SM-P763124"|"120000"|"115188"|"MEXICORN BBQ 110G"|""|"CASE"|"2"|"1,094"|"947.48214"|"1,847.59"|"2,069.3"|"947.48214"|"2,122.36"|"50"|"CASE"|""|"1"|"150"|"3"|"65.64"
"SM-P763124"|"130000"|"150898"|"MEXICORN CHL GRLC 25G"|""|"BAG"|"2"|"588"|"509.25"|"993.04"|"1,112.2"|"509.25"|"1,140.72"|"100"|"BAG"|""|"1"|"150"|"3"|"35.28"
"SM-P763124"|"140000"|"108390"|"MEXCRN V CHSE 25G"|""|"BAG"|"3"|"588"|"509.25"|"1,489.56"|"1,668.31"|"509.25"|"1,711.08"|"100"|"BAG"|""|"1"|"150"|"3"|"52.92"
"SM-P763124"|"150000"|"115219"|"MEXCRN CHSE 110G"|""|"CASE"|"3"|"1,094"|"947.48214"|"2,771.38"|"3,103.95"|"947.48214"|"3,183.54"|"50"|"CASE"|""|"1"|"150"|"3"|"98.46"
"SM-P763124"|"160000"|"132937"|"M GOTCHA C MALT 20s"|""|"CASE"|"2"|"341.495"|"289.66071"|"564.84"|"632.62"|"289.66071"|"648.84"|"15"|"CASE"|""|"1"|"149"|"5"|"34.15"
"SM-P763124"|"170000"|"107565"|"MINI G CHOCO 20s"|""|"CASE"|"2"|"341.495"|"289.66071"|"564.84"|"632.62"|"289.66071"|"648.84"|"15"|"CASE"|""|"1"|"149"|"5"|"34.15"
"SM-P763124"|"180000"|"148590"|"MOBY CC CHOCO BRST 65G"|""|"CASE"|"2"|"723"|"626.16964"|"1,221.03"|"1,367.55"|"626.16964"|"1,402.62"|"50"|"CASE"|""|"1"|"150"|"3"|"43.38"
"SM-P763124"|"190000"|"130867"|"MOBY CHOCO C WHT 35G"|""|"BAG"|"0"|"723"|"626.16964"|"0"|"0"|"626.16964"|"0"|"100"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P763124"|"200000"|"146974"|"MOBY CC WHITE 25G"|""|"BAG"|"0"|"171"|"148.09821"|"0"|"0"|"148.09821"|"0"|"50"|"BAG"|""|"1"|"150"|"3"|"0"
"SM-P763124"|"210000"|"128712"|"MOBY CHOCO CHUM 35G"|""|"BAG"|"5"|"723"|"626.16964"|"3,052.58"|"3,418.89"|"626.16964"|"3,506.55"|"100"|"BAG"|""|"1"|"150"|"3"|"108.45"
"SM-P763124"|"220000"|"141747"|"MOBY CC C BURST 25G"|""|"BAG"|"0"|"171"|"148.09821"|"0"|"0"|"148.09821"|"0"|"50"|"BAG"|""|"1"|"150"|"3"|"0"
