"CDC-P4195606"|"63000/01/02"|"06/13/23"|"992,543.21"|"1"|"SMGM00463341"|"S1648"

"CDC-P4195606"|"10000"|"110524"|"CREAM CORN STARCH 48/75G"|""|"CASE"|"30"|"528"|"429.98096"|"12,899.43"|"14,447.36"|"429.98096"|"14,447.36"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,392.64"
"CDC-P4195606"|"20000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"100"|"1,056"|"859.96214"|"85,996.21"|"96,315.76"|"859.96214"|"96,315.76"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"9,284.24"
"CDC-P4195606"|"30000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"100"|"955.2"|"777.87491"|"77,787.49"|"87,121.99"|"777.87491"|"87,121.99"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"8,398.01"
"CDC-P4195606"|"40000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"100"|"1,118.04"|"910.485"|"91,048.5"|"101,974.32"|"910.485"|"101,974.32"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"9,829.68"
"CDC-P4195606"|"50000"|"110520"|"CREAM CORN STARCH 6/2KG"|""|"CASE"|"20"|"1,069.8"|"871.20045"|"17,424.01"|"19,514.89"|"871.20045"|"19,514.89"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"1,881.11"
"CDC-P4195606"|"60000"|"113491"|"CREAM ALL PURPOSE FLOUR 48/80G"|""|"CASE"|"10"|"609.6"|"496.43304"|"4,964.33"|"5,560.05"|"496.43304"|"5,560.05"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"535.95"
"CDC-P4195606"|"70000"|"106329"|"CREAM ALL PURPOSE FLOUR 48x200G"|""|"CASE"|"10"|"1,347.36"|"1,097.23393"|"10,972.34"|"12,289.02"|"1,097.23393"|"12,289.02"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,184.58"
"CDC-P4195606"|"80000"|"113496"|"CREAM ALL PURPOSE FLOUR 24x400G"|""|"CASE"|"10"|"1,128"|"918.59554"|"9,185.96"|"10,288.27"|"918.59554"|"10,288.27"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"991.73"
"CDC-P4195606"|"90000"|"113498"|"CREAM ALL PURPOSE FLOUR 12x800G"|""|"CASE"|"10"|"1,117.8"|"910.28929"|"9,102.89"|"10,195.24"|"910.28929"|"10,195.24"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"982.76"
"CDC-P4195606"|"100000"|"113500"|"CREAM ALL PURPOSE FLOUR 6x2KG"|""|"CASE"|"10"|"1,280.7"|"1,042.94821"|"10,429.48"|"11,681.02"|"1,042.94821"|"11,681.02"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"1,125.98"
"CDC-P4195606"|"110000"|"101426"|"NAGARAYA CRACKER NUTS BUTTER 10x10G"|""|"CS36"|"10"|"836.28"|"681.03125"|"6,810.31"|"7,627.55"|"681.03125"|"7,627.55"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"735.25"
"CDC-P4195606"|"120000"|"101427"|"NAGARAYA CRACKER NUTS BUTTER 24/10/20G"|""|"CASE"|"30"|"1,097.76"|"893.96964"|"26,819.09"|"30,037.38"|"893.96964"|"30,037.38"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"2,895.42"
"CDC-P4195606"|"130000"|"101428"|"NAGARAYA CRACKER NUTS BUTTER 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4195606"|"140000"|"108247"|"NAGARAYA CRACKER NUTS BUTTER 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4195606"|"150000"|"101429"|"NAGARAYA CRACKER NUTS BUTTER 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4195606"|"160000"|"108251"|"NAGARAYA CRACKER NUTS ADOBO 10//10G"|""|"CS36"|"20"|"836.28"|"681.03125"|"13,620.62"|"15,255.1"|"681.03125"|"15,255.1"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"1,470.5"
"CDC-P4195606"|"170000"|"101431"|"NAGARAYA CRACKER NUTS ADOBO 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4195606"|"180000"|"101432"|"NAGARAYA CRACKER NUTS ADOBO 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4195606"|"190000"|"101433"|"NAGARAYA CRACKER NUTS ADOBO 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4195606"|"200000"|"101434"|"NAGARAYA CRACKER NUTS BBQ 10/10G"|""|"CS36"|"20"|"836.28"|"681.03125"|"13,620.62"|"15,255.1"|"681.03125"|"15,255.1"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"1,470.5"
"CDC-P4195606"|"210000"|"101435"|"NAGARAYA CRACKER NUTS BBQ 24/10/20G"|""|"CASE"|"10"|"1,097.76"|"893.96964"|"8,939.7"|"10,012.46"|"893.96964"|"10,012.46"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"965.14"
"CDC-P4195606"|"220000"|"108246"|"NAGARAYA CRACKER NUTS BBQ 120/40G"|""|"CASE"|"10"|"1,068"|"869.73482"|"8,697.35"|"9,741.03"|"869.73482"|"9,741.03"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"938.97"
"CDC-P4195606"|"230000"|"101436"|"NAGARAYA CRACKER NUTS BBQ 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4195606"|"240000"|"101437"|"NAGARAYA CRACKER NUTS BBQ 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4195606"|"250000"|"101439"|"NAGARAYA CRACKER NUTS GARLIC 24/10/20G"|""|"CASE"|"10"|"1,097.76"|"893.96964"|"8,939.69"|"10,012.46"|"893.96964"|"10,012.46"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"965.14"
"CDC-P4195606"|"260000"|"101440"|"NAGARAYA CRACKER NUTS GARLIC 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4195606"|"270000"|"108248"|"NAGARAYA CRACKER NUTS GARLIC 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4195606"|"280000"|"101441"|"NAGARAYA CRACKER NUTS GARLIC 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4195606"|"290000"|"108249"|"NAGARAYA CRACKER NUTS HOT SPICY 10/10G"|""|"CS36"|"10"|"836.28"|"681.03125"|"6,810.31"|"7,627.55"|"681.03125"|"7,627.55"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"735.25"
"CDC-P4195606"|"300000"|"101442"|"NAGARAYA CRACKER NUTS HOT SPICY 24/10//20G"|""|"CASE"|"30"|"1,097.7584"|"893.96851"|"26,819.05"|"30,037.34"|"893.96851"|"30,037.34"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"2,895.41"
"CDC-P4195606"|"310000"|"108240"|"NAGARAYA CRACKER NUTS HOT SPICY 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4195606"|"320000"|"101443"|"NAGARAYA CRACKER NUTS HOT SPICY 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4195606"|"330000"|"101444"|"NAGARAYA CRACKER NUTS HOT SPICY 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
