"SM-P579075"|"6393326421"|"11/10/22"|"436,260.26"|"1"|"SM-0160574"|"S2497"

"SM-P579075"|"10000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.19"|"1,898.38393"|"0"|"0"|"1,898.38393"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"SM-P579075"|"20000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,602.10714"|"0"|"0"|"1,602.10714"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"SM-P579075"|"30000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,581.64286"|"0"|"0"|"1,581.64286"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"SM-P579075"|"40000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.42"|"2,051.26786"|"0"|"0"|"2,051.26786"|"0"|"72"|"CS72"|""|"1"|"134"|"0"|"0"
"SM-P579075"|"50000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.29"|"1,408.29464"|"0"|"0"|"1,408.29464"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"SM-P579075"|"60000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.87"|"1,877.5625"|"0"|"0"|"1,877.5625"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P579075"|"70000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"0"|"937.19916"|"836.78496"|"0"|"0"|"836.78496"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"SM-P579075"|"80000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"0"|"1,188.99"|"1,061.59821"|"0"|"0"|"1,061.59821"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"SM-P579075"|"90000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.03"|"1,734.84821"|"0"|"0"|"1,734.84821"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"SM-P579075"|"100000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"5"|"720.00311"|"597.85992"|"2,900.22"|"3,248.25"|"597.85992"|"3,348.02"|"72"|"CS72"|""|"1"|"134"|"7"|"252"
"SM-P579075"|"110000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"3"|"1,885.8"|"1,565.8869"|"4,557.67"|"5,104.59"|"1,565.8869"|"5,261.38"|"12"|"CASE"|""|"1"|"134"|"7"|"396.02"
"SM-P579075"|"120000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"4"|"1,943.04"|"1,613.41741"|"6,261.35"|"7,012.71"|"1,613.41741"|"7,228.11"|"24"|"CASE"|""|"1"|"134"|"7"|"544.05"
"SM-P579075"|"130000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"0"|"989.00471"|"821.22742"|"0"|"0"|"821.22742"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579075"|"140000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"0"|"1,680"|"1,395"|"0"|"0"|"1,395"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P579075"|"150000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"4"|"599.9952"|"498.21"|"1,933.46"|"2,165.47"|"498.21"|"2,231.98"|"12"|"CS12"|""|"1"|"162"|"7"|"168"
"SM-P579075"|"160000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"16"|"720.00069"|"597.85776"|"9,280.66"|"10,394.34"|"597.85776"|"10,713.61"|"72"|"CS72"|""|"1"|"134"|"7"|"806.4"
"SM-P579075"|"170000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"2"|"1,942.92"|"1,613.31696"|"3,130.48"|"3,506.14"|"1,613.31696"|"3,613.83"|"12"|"CASE"|""|"1"|"134"|"7"|"272.01"
"SM-P579075"|"180000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"1"|"2,057.28"|"1,708.27679"|"1,657.37"|"1,856.26"|"1,708.27679"|"1,913.27"|"24"|"CASE"|""|"1"|"134"|"7"|"144.01"
"SM-P579075"|"190000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"120"|"2,514.73"|"2,088.12404"|"243,107.75"|"272,280.67"|"2,088.12404"|"280,643.87"|"48"|"CASE"|""|"1"|"135"|"7"|"21,123.73"
"SM-P579075"|"200000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"10"|"3,154.31"|"2,619.20357"|"25,411.51"|"28,460.9"|"2,619.20357"|"29,335.08"|"24"|"CASE"|""|"1"|"135"|"7"|"2,208.02"
"SM-P579075"|"210000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"2"|"5,005.91"|"4,156.69196"|"8,065.65"|"9,033.52"|"4,156.69196"|"9,310.99"|"24"|"CASE24"|""|"1"|"134"|"7"|"700.83"
"SM-P579075"|"220000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"4"|"3,977.28"|"3,302.5625"|"12,816.58"|"14,354.57"|"3,302.5625"|"14,795.48"|"48"|"CASE48"|""|"1"|"135"|"7"|"1,113.64"
"SM-P579075"|"230000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"2"|"3,280.07"|"2,723.62946"|"5,284.93"|"5,919.13"|"2,723.62946"|"6,100.93"|"12"|"CS12"|""|"1"|"135"|"7"|"459.21"
"SM-P579075"|"240000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"38"|"2,126.87"|"1,766.06179"|"65,110.46"|"72,923.71"|"1,766.06179"|"75,163.59"|"144"|"CS144"|""|"1"|"135"|"7"|"5,657.47"
"SM-P579075"|"250000"|"102843"|"K/EDN MW APD 470ML"|""|"CASE"|"0"|"1,102.9536"|"915.8425"|"0"|"0"|"915.8425"|"0"|"12"|"CASE"|""|"1"|"134"|"7"|"0"
