"LDI-PPI00004708"|"10884531"|"12/29/23"|"1,026,254.07"|"1"|"LDGM00003240"|"S0671"

"LDI-PPI00004708"|"220000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"1"|"4,456.9728"|"3,661.08286"|"3,661.08"|"4,100.41"|"3,661.08286"|"4,100.41"|"36"|"CS36"|""|"1"|"143"|"8"|"356.56"
"LDI-PPI00004708"|"230000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"3"|"5,161.9008"|"4,240.13167"|"12,720.39"|"14,246.84"|"4,240.13167"|"14,246.84"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,238.86"
"LDI-PPI00004708"|"240000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"3"|"5,885.7792"|"4,834.74631"|"14,504.24"|"16,244.75"|"4,834.74631"|"16,244.75"|"12"|"CS12"|""|"1"|"143"|"8"|"1,412.59"
"LDI-PPI00004708"|"250000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"5,703.4"|"4,684.93527"|"0"|"0"|"4,684.93527"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004708"|"260000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"2"|"4,571.405"|"3,755.08482"|"7,510.17"|"8,411.39"|"3,755.08482"|"8,411.39"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.42"
"LDI-PPI00004708"|"270000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"5"|"6,057.1392"|"4,975.50643"|"24,877.54"|"27,862.84"|"4,975.50643"|"27,862.84"|"12"|"CS12"|""|"1"|"143"|"8"|"2,422.86"
"LDI-PPI00004708"|"280000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"5"|"6,400.128"|"5,257.24821"|"26,286.24"|"29,440.59"|"5,257.24821"|"29,440.59"|"24"|"CS24"|""|"1"|"143"|"8"|"2,560.05"
"LDI-PPI00004708"|"290000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"2"|"4,285.61"|"3,520.32143"|"7,040.64"|"7,885.52"|"3,520.32143"|"7,885.52"|"36"|"CS36"|""|"1"|"143"|"8"|"685.7"
"LDI-PPI00004708"|"300000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"2"|"5,066.67"|"4,161.90625"|"8,323.82"|"9,322.67"|"4,161.90625"|"9,322.67"|"4"|"CSE4"|""|"1"|"143"|"8"|"810.67"
"LDI-PPI00004708"|"310000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"12"|"4,742.8416"|"3,895.90545"|"46,750.86"|"52,360.97"|"3,895.90545"|"52,360.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,553.13"
"LDI-PPI00004708"|"320000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"40"|"5,428.5504"|"4,459.16643"|"178,366.66"|"199,770.66"|"4,459.16643"|"199,770.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"17,371.36"
"LDI-PPI00004708"|"330000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"2"|"4,114.25"|"3,379.5625"|"6,759.13"|"7,570.22"|"3,379.5625"|"7,570.22"|"36"|"CASE36"|""|"1"|"143"|"8"|"658.28"
"LDI-PPI00004708"|"340000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"20"|"4,933.3312"|"4,052.3792"|"81,047.58"|"90,773.29"|"4,052.3792"|"90,773.29"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,893.33"
"LDI-PPI00004708"|"350000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"5"|"5,885.712"|"4,834.69286"|"24,173.46"|"27,074.28"|"4,834.69286"|"27,074.28"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,354.28"
"LDI-PPI00004708"|"360000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"4"|"4,571.4144"|"3,755.08964"|"15,020.37"|"16,822.81"|"3,755.08964"|"16,822.81"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,462.85"
"LDI-PPI00004708"|"370000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"5"|"5,828.6592"|"4,787.82786"|"23,939.14"|"26,811.84"|"4,787.82786"|"26,811.84"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,331.46"
"LDI-PPI00004708"|"380000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"1"|"5,857.152"|"4,811.23214"|"4,811.23"|"5,388.58"|"4,811.23214"|"5,388.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"468.57"
"LDI-PPI00004708"|"390000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CASE"|"0"|"4,000.01"|"3,285.72321"|"0"|"0"|"3,285.72321"|"0"|"6"|"CASE"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004708"|"400000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"0"|"4,571.43"|"3,755.10357"|"0"|"0"|"3,755.10357"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00004708"|"410000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"5"|"6,171.3792"|"5,069.3475"|"25,346.75"|"28,388.35"|"5,069.3475"|"28,388.35"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,468.55"
"LDI-PPI00004708"|"420000"|"136670"|"SUS PRM CHOCO 350G"|""|"CASE"|"0"|"17,600"|"14,457.14286"|"0"|"0"|"14,457.14286"|"0"|"24"|"CASE"|""|"1"|"142"|"8"|"0"
"LDI-PPI00004708"|"430000"|"181694"|"SUS PRM CHOCO 1.6KL"|""|"CSE6"|"0"|"15,701.95"|"12,898.03125"|"0"|"0"|"12,898.03125"|"0"|"6"|"CSE6"|""|"1"|"142"|"8"|"0"
"LDI-PPI00004708"|"440000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"0"|"10,314.29"|"8,472.45536"|"0"|"0"|"8,472.45536"|"0"|"6"|"CASE"|""|"1"|"142"|"8"|"0"
"LDI-PPI00004708"|"450000"|"628933"|"ENFAMAMA A+ VANILLA BIB 12x350G"|""|"CS12"|"1"|"4,742.8416"|"3,895.90321"|"3,895.9"|"4,363.41"|"3,895.90321"|"4,363.41"|"12"|"CS12"|""|"1"|"142"|"8"|"379.43"
"LDI-PPI00004708"|"460000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"1"|"4,742.8416"|"3,895.90321"|"3,895.9"|"4,363.41"|"3,895.90321"|"4,363.41"|"12"|"CS12"|""|"1"|"142"|"8"|"379.43"
"LDI-PPI00004708"|"470000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"2"|"10,142.8992"|"8,331.66893"|"16,663.34"|"18,662.94"|"8,331.66893"|"18,662.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,622.86"
