"CSM-P710576"|"4700536285"|"08/24/23"|"639,686.93"|"1"|"CSM-0236982"|"S1874"

"CSM-P710576"|"10000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"3"|"1,670.32"|"1,491.36012"|"4,474.08"|"5,010.97"|"1,491.36012"|"5,010.97"|"48"|"CASE"|""|"1"|"107"|"-0.0002"|"-0.01"
"CSM-P710576"|"20000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"3"|"1,166.59"|"1,041.60119"|"3,124.8"|"3,499.78"|"1,041.60119"|"3,499.78"|"48"|"CASE"|""|"1"|"107"|"-0.00029"|"-0.01"
"CSM-P710576"|"30000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"2"|"1,046.98"|"934.79911"|"1,869.6"|"2,093.95"|"934.79911"|"2,093.95"|"6"|"CSE6"|""|"1"|"107"|"0.00048"|"0.01"
"CSM-P710576"|"40000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"4"|"1,518.01"|"1,355.37054"|"5,421.48"|"6,072.06"|"1,355.37054"|"6,072.06"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.02"
"CSM-P710576"|"50000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"2"|"2,610.05"|"2,330.40179"|"4,660.81"|"5,220.1"|"2,330.40179"|"5,220.1"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P710576"|"60000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"3"|"504"|"450"|"1,350"|"1,512"|"450"|"1,512"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P710576"|"70000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"10"|"2,184.27"|"1,950.24018"|"19,502.4"|"21,842.69"|"1,950.24018"|"21,842.69"|"48"|"CASE"|""|"1"|"107"|"0.00005"|"0.01"
"CSM-P710576"|"80000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"15"|"436.8"|"390"|"5,850"|"6,552"|"390"|"6,552"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P710576"|"90000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"1"|"1,537.33"|"1,372.61607"|"1,372.62"|"1,537.33"|"1,372.61607"|"1,537.33"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P710576"|"100000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"23"|"1,857.68"|"1,658.64014"|"38,148.72"|"42,726.57"|"1,658.64014"|"42,726.57"|"24"|"CASE"|""|"1"|"107"|"0.00016"|"0.07"
"CSM-P710576"|"110000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"3"|"898.87"|"802.55953"|"2,407.68"|"2,696.6"|"802.55953"|"2,696.6"|"12"|"CS12"|""|"1"|"107"|"0.00037"|"0.01"
"CSM-P710576"|"120000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"3"|"2,198.25"|"1,962.72024"|"5,888.16"|"6,594.74"|"1,962.72024"|"6,594.74"|"48"|"CASE"|""|"1"|"107"|"0.00015"|"0.01"
"CSM-P710576"|"130000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"3"|"1,497.75"|"1,337.27976"|"4,011.84"|"4,493.26"|"1,337.27976"|"4,493.26"|"48"|"CASE"|""|"1"|"107"|"-0.00022"|"-0.01"
"CSM-P710576"|"140000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"3"|"2,251.47"|"2,010.24107"|"6,030.72"|"6,754.41"|"2,010.24107"|"6,754.41"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P710576"|"150000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"3"|"818.5"|"730.8006"|"2,192.4"|"2,455.49"|"730.8006"|"2,455.49"|"24"|"CS24"|""|"1"|"107"|"0.00041"|"0.01"
"CSM-P710576"|"160000"|"146560"|"GC SAN GEL REG 3785ML"|""|"CSE3"|"4"|"1,619.99"|"1,446.41964"|"5,785.68"|"6,479.96"|"1,446.41964"|"6,479.96"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P710576"|"170000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"1"|"770.38"|"687.83929"|"687.84"|"770.38"|"687.83929"|"770.38"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P710576"|"180000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"770.38"|"687.83929"|"0"|"0"|"687.83929"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P710576"|"190000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"2"|"899.94"|"803.51786"|"1,607.04"|"1,799.88"|"803.51786"|"1,799.88"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P710576"|"200000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"7"|"1,569.79"|"1,401.59949"|"9,811.19"|"10,988.54"|"1,401.59949"|"10,988.54"|"48"|"CASE48"|""|"1"|"101"|"-0.00009"|"-0.01"
"CSM-P710576"|"210000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P710576"|"220000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"5"|"971.71"|"867.6"|"4,338"|"4,858.56"|"867.6"|"4,858.56"|"72"|"CS72"|""|"1"|"101"|"-0.00021"|"-0.01"
"CSM-P710576"|"230000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"3"|"1,569.79"|"1,401.60119"|"4,204.81"|"4,709.38"|"1,401.60119"|"4,709.38"|"48"|"CS48"|""|"1"|"101"|"-0.00021"|"-0.01"
"CSM-P710576"|"240000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"1"|"1,428"|"1,275"|"1,275"|"1,428"|"1,275"|"1,428"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P710576"|"250000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"3"|"971.71"|"867.60119"|"2,602.8"|"2,915.14"|"867.60119"|"2,915.14"|"72"|"CS72"|""|"1"|"101"|"-0.00034"|"-0.01"
"CSM-P710576"|"260000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"1"|"1,569.79"|"1,401.59821"|"1,401.6"|"1,569.79"|"1,401.59821"|"1,569.79"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
