"CSM-P697931"|"10805331"|"11/19/22"|"492,481"|"1"|"CSM-0225741"|"S0671"

"CSM-P697931"|"10000"|"100801"|"ENFA A+ KID/4 350G"|""|"CS12"|"1"|"5,028.56"|"4,130.60714"|"4,130.61"|"4,626.28"|"4,130.60714"|"4,626.28"|"12"|"CS12"|""|"1"|"143"|"8"|"402.28"
"CSM-P697931"|"20000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"5"|"11,428.61"|"9,387.7875"|"46,938.94"|"52,571.61"|"9,387.7875"|"52,571.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,571.44"
"CSM-P697931"|"30000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"3"|"9,143.68"|"7,510.88096"|"22,532.64"|"25,236.56"|"7,510.88096"|"25,236.56"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,194.48"
"CSM-P697931"|"40000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"2"|"4,452.67"|"3,657.54911"|"7,315.1"|"8,192.91"|"3,657.54911"|"8,192.91"|"12"|"CS12"|""|"1"|"142"|"8"|"712.43"
"CSM-P697931"|"50000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"5"|"11,047.68"|"9,074.88036"|"45,374.4"|"50,819.33"|"9,074.88036"|"50,819.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,419.07"
"CSM-P697931"|"60000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"2"|"14,094.08"|"12,966.555"|"25,933.11"|"25,933.11"|"12,966.555"|"25,933.11"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,255.05"
"CSM-P697931"|"70000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"12,400.01"|"10,185.72321"|"10,185.72"|"11,408.01"|"10,185.72321"|"11,408.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"992"
"CSM-P697931"|"80000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"1"|"13,904.98"|"11,421.94643"|"11,421.95"|"12,792.58"|"11,421.94643"|"12,792.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,112.4"
"CSM-P697931"|"90000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"2"|"5,043.49"|"4,142.86607"|"8,285.73"|"9,280.02"|"4,142.86607"|"9,280.02"|"6"|"CSE6"|""|"1"|"143"|"8"|"806.96"
"CSM-P697931"|"100000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"1"|"6,678.34"|"5,485.77679"|"5,485.78"|"6,144.07"|"5,485.77679"|"6,144.07"|"24"|"CASE24"|""|"1"|"143"|"8"|"534.27"
