"CDC-P4196199"|"89125"|"06/19/23"|"305,607.94"|"1"|"SMGM00461990"|"S1662"

"CDC-P4196199"|"10000"|"602504"|"JOLLY CLARO PALM OIL 48x250ML"|""|"CS48"|"10"|"1,893.595"|"1,424.62321"|"14,246.23"|"15,955.78"|"1,424.62321"|"16,534.49"|"48"|"CS48"|""|"1"|"193"|"12.68203"|"2,401.46"
"CDC-P4196199"|"20000"|"142469"|"JOLLY CLARO PALM OIL 12/1L"|""|"CASE"|"10"|"1,597.80407"|"1,202.08846"|"12,020.89"|"13,463.39"|"1,202.08846"|"13,951.7"|"12"|"CASE"|""|"1"|"193"|"12.68203"|"2,026.34"
"CDC-P4196199"|"30000"|"134754"|"JOLLY CLARO PALM OIL 6/2L"|""|"CASE"|"10"|"1,568.69906"|"1,180.19202"|"11,801.92"|"13,218.15"|"1,180.19202"|"13,697.56"|"6"|"CASE"|""|"1"|"193"|"12.68203"|"1,989.43"
"CDC-P4196199"|"40000"|"600648"|"JOLLY CLARO PALM OIL SUP 24/500ML"|""|"CS24"|"10"|"1,644.00834"|"1,236.84941"|"12,368.49"|"13,852.71"|"1,236.84941"|"14,355.14"|"24"|"CS24"|""|"1"|"193"|"12.68203"|"2,084.94"
"CDC-P4196199"|"50000"|"195294"|"JOLLY CLARO PALM OIL SUP 12x1L"|""|"CS12"|"15"|"1,557.00411"|"1,171.39296"|"17,570.89"|"19,679.4"|"1,171.39296"|"20,393.16"|"12"|"CS12"|""|"1"|"193"|"12.68203"|"2,961.9"
"CDC-P4196199"|"60000"|"195295"|"JOLLY CLARO PALM OIL SUP 6x2L"|""|"CSE6"|"50"|"1,496.70291"|"1,126.02617"|"56,301.31"|"63,057.47"|"1,126.02617"|"65,344.53"|"6"|"CSE6"|""|"1"|"193"|"12.68203"|"9,490.62"
"CDC-P4196199"|"70000"|"660209"|"JOLLY HEART MATE CANOLA OIL SUP 24x500ML"|""|"CS24"|"20"|"1,911.60493"|"1,438.17271"|"28,763.46"|"32,215.07"|"1,438.17271"|"33,383.49"|"24"|"CS24"|""|"1"|"193"|"12.68203"|"4,848.61"
"CDC-P4196199"|"80000"|"660210"|"JOLLY HEART MATE CANOLA OIL SUP 12x1L"|""|"CS12"|"15"|"1,840.20436"|"1,384.45508"|"20,766.83"|"23,258.85"|"1,384.45508"|"24,102.44"|"12"|"CS12"|""|"1"|"193"|"12.68203"|"3,500.63"
"CDC-P4196199"|"90000"|"660211"|"JOLLY HEART MATE CANOLA OIL SUP 6x2L"|""|"CSE6"|"20"|"1,710.29534"|"1,286.71995"|"25,734.4"|"28,822.53"|"1,286.71995"|"29,867.91"|"6"|"CSE6"|""|"1"|"193"|"12.68203"|"4,338"
"CDC-P4196199"|"100000"|"197037"|"JOLLY CANOLA OIL 24x500ML"|""|"CS24"|"10"|"2,042.40501"|"1,536.57947"|"15,365.79"|"17,209.69"|"1,536.57947"|"17,833.87"|"24"|"CS24"|""|"1"|"193"|"12.68203"|"2,590.18"
"CDC-P4196199"|"110000"|"127114"|"JOLLY CANOLA OIL PURE CHOLES FREE 12/1L"|""|"CASE"|"20"|"1,955.99487"|"1,471.56863"|"29,431.38"|"32,963.14"|"1,471.56863"|"34,158.7"|"12"|"CASE"|""|"1"|"193"|"12.68203"|"4,961.2"
"CDC-P4196199"|"120000"|"113439"|"JOLLY CANOLA OIL PURE CHOLES FREE 6/2L"|""|"CASE"|"20"|"1,893.60718"|"1,424.6323"|"28,492.64"|"31,911.76"|"1,424.6323"|"33,069.18"|"6"|"CASE"|""|"1"|"193"|"12.68203"|"4,802.96"
