"CDC-P4193883"|"87367"|"05/24/23"|"154,457.87"|"1"|"SMGM00459721"|"S1662"

"CDC-P4193883"|"10000"|"192211"|"JOLLY GARBANZOS 24x225G"|""|"CS24"|"3"|"559.19"|"435.95833"|"1,262.1"|"1,413.55"|"435.95833"|"1,464.82"|"24"|"CS24"|""|"1"|"128"|"12.682"|"212.75"
"CDC-P4193883"|"20000"|"106714"|"JOLLY LYCHEE N SYRUP 24/565G"|""|"CASE"|"10"|"2,173.196"|"1,694.27768"|"16,349.77"|"18,311.75"|"1,694.27768"|"18,975.91"|"24"|"CASE"|""|"1"|"126"|"12.682"|"2,756.05"
"CDC-P4193883"|"30000"|"134760"|"JOLLY PEACH HALVES IN SYRUP 24/825G"|""|"CASE"|"5"|"2,292.009"|"1,786.90804"|"8,621.84"|"9,656.46"|"1,786.90804"|"10,006.69"|"24"|"CASE"|""|"1"|"126"|"12.682"|"1,453.36"
"CDC-P4193883"|"40000"|"133461"|"JOLLY TROPICAL FRUIT COCKTAIL 24/850G"|""|"CASE"|"10"|"1,824.007"|"1,422.04107"|"13,722.7"|"15,369.42"|"1,422.04107"|"15,926.86"|"24"|"CASE"|""|"1"|"126"|"12.682"|"2,313.21"
"CDC-P4193883"|"50000"|"625854"|"JOLLY PINEAPPLE TIDBITS 24x567G"|""|"CS24"|"5"|"1,483.21"|"1,156.34821"|"5,579.38"|"6,248.91"|"1,156.34821"|"6,475.55"|"24"|"CS24"|""|"1"|"125"|"12.682"|"940.5"
"CDC-P4193883"|"60000"|"625855"|"JOLLY PINEAPPLE TIDBITS 24x850G"|""|"CS24"|"5"|"1,888.79"|"1,472.54821"|"7,105.05"|"7,957.65"|"1,472.54821"|"8,246.27"|"24"|"CS24"|""|"1"|"125"|"12.682"|"1,197.68"
"CDC-P4193883"|"70000"|"625857"|"JOLLY PINEAPPLE CHUNKS 24x850G"|""|"CS24"|"5"|"1,927.208"|"1,502.5"|"7,249.56"|"8,119.51"|"1,502.5"|"8,414"|"24"|"CS24"|""|"1"|"125"|"12.682"|"1,222.04"
"CDC-P4193883"|"80000"|"113817"|"JOLLY MARASCHINO CHERRIES W/STEM 12/10oz"|""|"CASE"|"5"|"2,191.2"|"1,708.31429"|"8,242.62"|"9,231.73"|"1,708.31429"|"9,566.56"|"12"|"CASE"|""|"1"|"126"|"12.682"|"1,389.44"
"CDC-P4193883"|"90000"|"106933"|"JOLLY M CHERRY WS 26oz"|""|"CASE"|"0"|"4,844.4"|"3,776.81607"|"0"|"0"|"3,776.81607"|"0"|"12"|"CASE"|""|"1"|"126"|"12.682"|"0"
"CDC-P4193883"|"100000"|"127115"|"JOLLY MARASCHINO CHERRIES W/STEM 6/72oz"|""|"CASE"|"15"|"6,183.017"|"4,820.43482"|"69,775.79"|"78,148.89"|"4,820.43482"|"80,983.31"|"6"|"CASE"|""|"1"|"126"|"12.682"|"11,761.95"
