"CSM-P704973"|"6393489406"|"04/28/23"|"44,687.13"|"1"|"CSM-0232473"|"S2497"

"CSM-P704973"|"10000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04265"|"1,081.28808"|"0"|"0"|"1,081.28808"|"0"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"CSM-P704973"|"20000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"665.52031"|"594.21456"|"0"|"0"|"594.21456"|"0"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"CSM-P704973"|"30000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"0"|"507.79976"|"453.39264"|"0"|"0"|"453.39264"|"0"|"36"|"BOX"|""|"1"|"304"|"0"|"0"
"CSM-P704973"|"40000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,236.96852"|"0"|"0"|"1,236.96852"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"CSM-P704973"|"50000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,209.35136"|"1,079.778"|"0"|"0"|"1,079.778"|"0"|"28"|"BX28"|""|"1"|"149"|"0"|"0"
"CSM-P704973"|"60000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.0023"|"342.8592"|"0"|"0"|"342.8592"|"0"|"48"|"BX48"|""|"1"|"149"|"0"|"0"
"CSM-P704973"|"70000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"263.03616"|"0"|"0"|"263.03616"|"0"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"CSM-P704973"|"80000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96297"|"0"|"0"|"1,208.96297"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P704973"|"90000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.03727"|"1,005.5928"|"2,926.95"|"3,278.18"|"1,005.5928"|"3,378.79"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
"CSM-P704973"|"100000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"3"|"970.92"|"806.21131"|"2,346.61"|"2,628.21"|"806.21131"|"2,708.87"|"12"|"BX12"|""|"1"|"149"|"7"|"203.89"
"CSM-P704973"|"110000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"665.5"|"552.60179"|"2,680.73"|"3,002.42"|"552.60179"|"3,094.57"|"24"|"BX24"|""|"1"|"304"|"7"|"232.93"
"CSM-P704973"|"120000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,363.67455"|"1,132.33739"|"3,295.86"|"3,691.36"|"1,132.33739"|"3,804.65"|"24"|"BX24"|""|"1"|"149"|"7"|"286.37"
"CSM-P704973"|"130000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"829.00393"|"688.36958"|"2,003.62"|"2,244.05"|"688.36958"|"2,312.92"|"24"|"BOX"|""|"1"|"149"|"7"|"174.09"
"CSM-P704973"|"140000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.20169"|"389.60508"|"0"|"0"|"389.60508"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P704973"|"150000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"15"|"981.99924"|"815.41004"|"11,866.93"|"13,290.97"|"815.41004"|"13,698.89"|"24"|"BX24"|""|"3"|"304"|"7"|"1,031.1"
"CSM-P704973"|"160000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"5"|"2,272.80032"|"1,887.236"|"9,155.21"|"10,253.83"|"1,887.236"|"10,568.52"|"20"|"BOX"|""|"3"|"304"|"7"|"795.48"
"CSM-P704973"|"170000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"5"|"1,396.00151"|"1,159.17992"|"5,623.31"|"6,298.11"|"1,159.17992"|"6,491.41"|"24"|"BX24"|""|"3"|"304"|"7"|"488.6"
