"CDC-P4195229"|"23-000163"|"06/08/23"|"1,002,872.98"|"1"|"SMGM00464361"|"S5369"

"CDC-P4195229"|"10000"|"128782"|"JERSEY CHOCOLATE MILK RTD 36x110ML"|""|"CS36"|"20"|"464.86"|"366.07723"|"7,321.54"|"8,200.13"|"366.07723"|"8,200.13"|"36"|"CS36"|""|"1"|"140"|"11.8"|"1,097.07"
"CDC-P4195229"|"20000"|"903245"|"JERSEY CHOCOLATE MILK RTD 12x1L"|""|"CS12"|"20"|"927.43"|"730.35134"|"14,607.03"|"16,359.87"|"730.35134"|"16,359.87"|"12"|"CS12"|""|"1"|"140"|"11.8"|"2,188.73"
"CDC-P4195229"|"30000"|"167896"|"JERSEY FULL CREAM MILK UHT 12x1L"|""|"CS12"|"10"|"1,109.96"|"874.09375"|"8,740.94"|"9,789.85"|"874.09375"|"9,789.85"|"12"|"CS12"|""|"1"|"135"|"11.8"|"1,309.75"
"CDC-P4195229"|"40000"|"604573"|"CAPTAIN INSTANT OATMEAL 144x40G"|""|"CS144"|"3"|"1,320.86"|"1,040.17857"|"3,120.53"|"3,495"|"1,040.17857"|"3,495"|"144"|"CS144"|""|"1"|"144"|"11.8"|"467.58"
"CDC-P4195229"|"50000"|"604574"|"CAPTAIN INSTANT OATMEAL 20x400G"|""|"CS20"|"5"|"1,348.08"|"1,061.6125"|"5,308.07"|"5,945.03"|"1,061.6125"|"5,945.03"|"20"|"CS20"|""|"1"|"144"|"11.8"|"795.37"
"CDC-P4195229"|"60000"|"604575"|"CAPTAIN INSTANT OATMEAL 12x500G"|""|"CS12"|"5"|"1,353.74"|"1,066.06964"|"5,330.35"|"5,969.99"|"1,066.06964"|"5,969.99"|"12"|"CS12"|""|"1"|"144"|"11.8"|"798.71"
"CDC-P4195229"|"70000"|"604888"|"CAPTAIN QUICK COOKING OATMEAL 20x400G"|""|"CS20"|"3"|"1,348.08"|"1,061.6131"|"3,184.83"|"3,567.02"|"1,061.6131"|"3,567.02"|"20"|"CS20"|""|"1"|"144"|"11.8"|"477.22"
"CDC-P4195229"|"80000"|"604891"|"CAPTAIN QUICK COOKING OATMEAL 12x500G"|""|"CS12"|"2"|"1,353.74"|"1,066.07143"|"2,132.15"|"2,388"|"1,066.07143"|"2,388"|"12"|"CS12"|""|"1"|"144"|"11.8"|"319.48"
"CDC-P4195229"|"90000"|"614894"|"JERSEY ALL PURPOSE CREAM TP 24x250ML"|""|"CS24"|"50"|"1,436.51"|"1,131.25161"|"56,562.58"|"63,350.09"|"1,131.25161"|"63,350.09"|"24"|"CS24"|""|"1"|"142"|"11.8"|"8,475.41"
"CDC-P4195229"|"100000"|"174448"|"JERSEY CONDENSED MILK 48/390G"|""|"CS48"|"100"|"2,113.38"|"1,664.28679"|"166,428.68"|"186,400.12"|"1,664.28679"|"186,400.12"|"48"|"CASE48"|""|"1"|"142"|"11.8"|"24,937.88"
"CDC-P4195229"|"110000"|"167899"|"JERSEY SWTND CONDENSED FLD MILK 24x1KG"|""|"CS24"|"20"|"2,614.51"|"2,058.92679"|"41,178.53"|"46,119.96"|"2,058.92679"|"46,119.96"|"24"|"CS24"|""|"1"|"142"|"11.8"|"6,170.24"
"CDC-P4195229"|"120000"|"615079"|"JERSEY EVAPORADA 48x370ML"|""|"CS48"|"50"|"1,478.46"|"1,164.28732"|"58,214.37"|"65,200.09"|"1,164.28732"|"65,200.09"|"48"|"CS48"|""|"1"|"142"|"11.8"|"8,722.91"
"CDC-P4195229"|"130000"|"627494"|"JERSEY FCC L CHOC 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39482"|"0"|"0"|"2,213.39482"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4195229"|"140000"|"627495"|"JERSEY FCC MAGNIFICENT MANGO 48x390G"|""|"CS48"|"100"|"2,810.66"|"2,213.39473"|"221,339.47"|"247,900.21"|"2,213.39473"|"247,900.21"|"48"|"CS48"|""|"1"|"142"|"11.8"|"33,165.79"
"CDC-P4195229"|"150000"|"627496"|"JERSEY B PANDAN 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39473"|"0"|"0"|"2,213.39473"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4195229"|"160000"|"638470"|"JERSEY FCC UBE 48x390G"|""|"CS48"|"100"|"2,810.66"|"2,213.39473"|"221,339.47"|"247,900.21"|"2,213.39473"|"247,900.21"|"48"|"CS48"|""|"1"|"142"|"11.8"|"33,165.79"
"CDC-P4195229"|"170000"|"611740"|"JERSEY FCM PDR 28G"|""|"CS144"|"0"|"1,311.22"|"1,032.58571"|"0"|"0"|"1,032.58571"|"0"|"144"|"CS144"|""|"1"|"142"|"11.8"|"0"
"CDC-P4195229"|"180000"|"182460"|"JERSEY FULL CREAM MILK POWDER 24/150G"|""|"CS24"|"10"|"1,155.878"|"910.25357"|"9,102.54"|"10,194.84"|"910.25357"|"10,194.84"|"24"|"CS24"|""|"1"|"142"|"11.8"|"1,363.94"
"CDC-P4195229"|"190000"|"182461"|"JERSEY FULL CREAM MILK POWDER 24/300G"|""|"CS24"|"5"|"2,283.16"|"1,797.98929"|"8,989.94"|"10,068.74"|"1,797.98929"|"10,068.74"|"24"|"CS24"|""|"1"|"142"|"11.8"|"1,347.06"
"CDC-P4195229"|"200000"|"630984"|"JERSEY FULL CREAM MILK POWDER 14x650G"|""|"CS14"|"10"|"2,828.79"|"2,227.67232"|"22,276.73"|"24,949.93"|"2,227.67232"|"24,949.93"|"14"|"CS14"|""|"1"|"142"|"11.8"|"3,337.97"
"CDC-P4195229"|"210000"|"640323"|"JERSEY FULL CREAM MILK POWDER 12x900G"|""|"CS12"|"10"|"3,397.38"|"2,675.43661"|"26,754.36"|"29,964.89"|"2,675.43661"|"29,964.89"|"12"|"CS12"|""|"1"|"142"|"11.8"|"4,008.91"
"CDC-P4195229"|"220000"|"109830"|"BEN n BOB DOUBLE TROUBLE 10x10x30G"|""|"CS10"|"10"|"742.63"|"584.82143"|"5,848.22"|"6,550"|"584.82143"|"6,550"|"100"|"CS10"|""|"1"|"147"|"11.8"|"876.3"
"CDC-P4195229"|"230000"|"111580"|"BEN n BOB CHOCO CHAMP 10x10x35G"|""|"CS10"|"7"|"795.92"|"626.78661"|"4,387.51"|"4,914.01"|"626.78661"|"4,914.01"|"100"|"CS10"|""|"1"|"147"|"11.8"|"657.43"
"CDC-P4195229"|"240000"|"104746"|"BEN n BOB SUPER CHOCO 10x10x35G"|""|"CS10"|"5"|"826.53"|"650.89286"|"3,254.46"|"3,645"|"650.89286"|"3,645"|"100"|"CS10"|""|"1"|"147"|"11.8"|"487.65"
