"CDC-P4193637"|"200809409"|"05/27/23"|"1,015,345.96"|"1"|"SMGM00459958"|"S7970"

"CDC-P4193637"|"10000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"5,457.94"|"4,629.50179"|"23,147.51"|"25,925.21"|"4,629.50179"|"25,925.21"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,364.49"
"CDC-P4193637"|"20000"|"632457"|"BONAKID MILK 2.4KG"|""|"CSE4"|"0"|"4,841.12"|"4,106.30714"|"0"|"0"|"4,106.30714"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4193637"|"30000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.53"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4193637"|"40000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"2"|"5,607.48"|"4,756.34375"|"9,512.69"|"10,654.21"|"4,756.34375"|"10,654.21"|"2"|"CSE2"|""|"1"|"143"|"5"|"560.75"
"CDC-P4193637"|"50000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"5"|"4,579.44"|"3,884.34643"|"19,421.73"|"21,752.34"|"3,884.34643"|"21,752.34"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,144.86"
"CDC-P4193637"|"60000"|"641724"|"S 26 ONE 2x2.4KG"|""|"CSE2"|"3"|"5,700.93"|"4,835.61071"|"14,506.83"|"16,247.65"|"4,835.61071"|"16,247.65"|"2"|"CSE2"|""|"1"|"143"|"5"|"855.14"
"CDC-P4193637"|"70000"|"641725"|"S 26 TWO 2.4KG"|""|"CSE2"|"0"|"5,364.49"|"4,550.2375"|"0"|"0"|"4,550.2375"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4193637"|"80000"|"641824"|"S 26 PROMIL 3 600G"|""|"CSE8"|"0"|"5,308.41"|"4,502.66964"|"0"|"0"|"4,502.66964"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4193637"|"90000"|"648630"|"S 26 GOLD ONE 400G"|""|"CS18"|"0"|"13,457.94"|"11,415.21875"|"0"|"0"|"11,415.21875"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4193637"|"100000"|"635837"|"S 26 GOLD 1 MLK 1.8KG"|""|"CSE4"|"0"|"11,398.13"|"9,668.05714"|"0"|"0"|"9,668.05714"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4193637"|"110000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"16,261.68"|"13,793.38839"|"0"|"0"|"13,793.38839"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4193637"|"120000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"0"|"10,261.69"|"8,704.1131"|"0"|"0"|"8,704.1131"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4193637"|"130000"|"648623"|"S 26 TWO 6 TO 12M 400G"|""|"CS18"|"0"|"9,757.01"|"8,276.03571"|"0"|"0"|"8,276.03571"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4193637"|"140000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"3"|"7,570.09"|"6,421.05953"|"19,263.18"|"21,574.76"|"6,421.05953"|"21,574.76"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,135.51"
"CDC-P4193637"|"150000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.05"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4193637"|"160000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"20"|"3,775.7"|"3,202.60268"|"64,052.05"|"71,738.3"|"3,202.60268"|"71,738.3"|"4"|"CSE4"|""|"1"|"143"|"5"|"3,775.7"
"CDC-P4193637"|"170000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"30"|"4,037.39"|"3,424.57172"|"102,737.15"|"115,065.61"|"3,424.57172"|"115,065.61"|"18"|"CS18"|""|"1"|"143"|"5"|"6,056.09"
"CDC-P4193637"|"180000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"30"|"4,523.37"|"3,836.7869"|"115,103.61"|"128,916.04"|"3,836.7869"|"128,916.04"|"4"|"CSE4"|""|"1"|"143"|"5"|"6,785.06"
"CDC-P4193637"|"190000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"20"|"4,429.9"|"3,757.50446"|"75,150.09"|"84,168.1"|"3,757.50446"|"84,168.1"|"6"|"CSE6"|""|"1"|"143"|"5"|"4,429.9"
"CDC-P4193637"|"200000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,205.61"|"3,567.25804"|"35,672.58"|"39,953.29"|"3,567.25804"|"39,953.29"|"18"|"CS18"|""|"1"|"143"|"5"|"2,102.81"
"CDC-P4193637"|"210000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4193637"|"220000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"20"|"4,654.2"|"3,947.75893"|"78,955.18"|"88,429.8"|"3,947.75893"|"88,429.8"|"6"|"CSE6"|""|"1"|"143"|"5"|"4,654.2"
"CDC-P4193637"|"230000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"20"|"4,457.95"|"3,781.29688"|"75,625.94"|"84,701.05"|"3,781.29688"|"84,701.05"|"18"|"CS18"|""|"1"|"143"|"5"|"4,457.95"
"CDC-P4193637"|"240000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"20"|"4,785.04"|"4,058.73929"|"81,174.78"|"90,915.76"|"4,058.73929"|"90,915.76"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,785.04"
