"CSM-P699006"|"617359"|"12/13/22"|"867,436"|"1"|"CSM-0226835"|"S5809"

"CSM-P699006"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"20"|"900"|"803.57143"|"16,071.43"|"18,000"|"803.57143"|"18,000"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"CSM-P699006"|"20000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"0"|"1,100"|"982.14286"|"0"|"0"|"982.14286"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P699006"|"30000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"100"|"1,100"|"982.14286"|"98,214.28"|"110,000"|"982.14286"|"110,000"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P699006"|"40000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"10"|"990"|"883.92857"|"8,839.29"|"9,900"|"883.92857"|"9,900"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P699006"|"50000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P699006"|"60000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.29"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P699006"|"70000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.28"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P699006"|"80000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P699006"|"90000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P699006"|"100000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"20"|"783.6"|"699.64286"|"13,992.86"|"15,672"|"699.64286"|"15,672"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
