"CSM-P709567"|"20004814-CV70607"|"07/21/23"|"1,090,436.98"|"1"|"CSM-0234735"|"S7080"

"CSM-P709567"|"10000"|"652792"|"ENSURE G CHOCO 850G"|""|"CSE6"|"5"|"12,318.36"|"10,998.53571"|"54,992.68"|"61,591.8"|"10,998.53571"|"61,591.8"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P709567"|"20000"|"177461"|"E GOLD CHOCO 400G"|""|"CSE6"|"5"|"5,916"|"5,282.14286"|"26,410.71"|"29,580"|"5,282.14286"|"29,580"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P709567"|"30000"|"160277"|"EN GOLD COF 400G"|""|"CSE6"|"0"|"5,507.82"|"4,917.69643"|"0"|"0"|"4,917.69643"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P709567"|"40000"|"652763"|"ENSURE GLD ALM 400G"|""|"CSE6"|"0"|"5,915.99958"|"5,282.14248"|"0"|"0"|"5,282.14248"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P709567"|"50000"|"175111"|"ENSURE GOLD VAN 400G"|""|"CSE6"|"15"|"5,916"|"5,282.14286"|"79,232.15"|"88,740"|"5,282.14286"|"88,740"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P709567"|"60000"|"657189"|"ENSURE GOLD VAN 150G"|""|"CSE6"|"20"|"2,112.38"|"1,886.05357"|"37,721.07"|"42,247.6"|"1,886.05357"|"42,247.6"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P709567"|"70000"|"175112"|"ENSURE GOLD VAN 850G"|""|"CSE6"|"10"|"12,318.36"|"10,998.53571"|"109,985.36"|"123,183.6"|"10,998.53571"|"123,183.6"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P709567"|"80000"|"193886"|"ENSURE GOLD VAN 1.2KG"|""|"CSE6"|"5"|"16,742.4"|"14,948.57143"|"74,742.85"|"83,712"|"14,948.57143"|"83,712"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P709567"|"90000"|"193888"|"ENSURE G WHEAT 400G"|""|"CSE6"|"0"|"5,916.0024"|"5,282.145"|"0"|"0"|"5,282.145"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P709567"|"100000"|"193889"|"ENSURE G WHEAT 850G"|""|"CSE6"|"0"|"12,318.3648"|"10,998.54"|"0"|"0"|"10,998.54"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
