"LDI-PPI00000348"|"92076481"|"07/14/23"|"2,076,010.03"|"1"|"LDGM00000108"|"S0504"

"LDI-PPI00000348"|"10000"|"122456"|"COW BELL EVAPSARAP 48x360ML"|""|"CS48"|"10"|"1,382.6174"|"1,117.52027"|"11,175.2"|"12,516.22"|"1,117.52027"|"12,516.22"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"1,309.95"
"LDI-PPI00000348"|"20000"|"122567"|"COW BELL CONDENSARAP 48x374G"|""|"CS48"|"37"|"2,069.76"|"1,672.91309"|"61,897.78"|"69,325.52"|"1,672.91309"|"69,325.52"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"7,255.6"
"LDI-PPI00000348"|"30000"|"100652"|"ALASKA EVAPORATED FILLED MILK 48/370ML"|""|"CASE"|"100"|"2,553.6672"|"2,064.03804"|"206,403.81"|"231,172.26"|"2,064.03804"|"231,172.26"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"24,194.46"
"LDI-PPI00000348"|"40000"|"111083"|"ALASKA EVAPORADA 48/360ML"|""|"CASE"|"20"|"1,592.416"|"1,287.09298"|"25,741.85"|"28,830.88"|"1,287.09298"|"28,830.88"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"3,017.44"
"LDI-PPI00000348"|"50000"|"129738"|"ALASKA EVAPORADA 48x140ML"|""|"CASE"|"40"|"857.136"|"692.79241"|"27,711.7"|"31,037.1"|"692.79241"|"31,037.1"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"3,248.34"
"LDI-PPI00000348"|"60000"|"100650"|"ALASKA SWEETENED CONDENSED FILLED MILK 300ML"|""|"CASE"|"50"|"3,183.3536"|"2,572.99107"|"128,649.55"|"144,087.5"|"2,572.99107"|"144,087.5"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"15,080.18"
"LDI-PPI00000348"|"70000"|"100649"|"ALASKA SWEETENED CONDENSED FILLED MILK 160ML"|""|"CS48"|"50"|"2,103.4944"|"1,700.17946"|"85,008.98"|"95,210.05"|"1,700.17946"|"95,210.05"|"48"|"CASE48"|""|"1"|"142"|"9.4744"|"9,964.67"
"LDI-PPI00000348"|"80000"|"197397"|"COW BELL CONDENSADA 48x206G"|""|"CS48"|"100"|"1,500.856"|"1,213.0883"|"121,308.83"|"135,865.89"|"1,213.0883"|"135,865.89"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"14,219.71"
"LDI-PPI00000348"|"90000"|"112054"|"ALPINE FULL CREAM EVAPORATED MILK 48/370ML"|""|"CASE"|"100"|"3,109.568"|"2,513.35277"|"251,335.27"|"281,495.51"|"2,513.35277"|"281,495.51"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"29,461.29"
"LDI-PPI00000348"|"100000"|"633534"|"ALASKA POWDERED FILLED MILK SP 25G+8G"|""|"CS72"|"136"|"589.0864"|"476.1375"|"64,754.7"|"72,525.26"|"476.1375"|"72,525.26"|"72"|"CS72"|""|"1"|"142"|"9.4744"|"7,590.49"
"LDI-PPI00000348"|"110000"|"639312"|"ALASKA FORTIFIED PWDR MILK DRINK 36x150G"|""|"CS36"|"50"|"1,588.7312"|"1,284.11464"|"64,205.73"|"71,910.42"|"1,284.11464"|"71,910.42"|"36"|"CS36"|""|"1"|"142"|"9.4744"|"7,526.14"
"LDI-PPI00000348"|"120000"|"639201"|"ALASKA FORTIFIED PWDR MILK DRINK 30x300G"|""|"CS30"|"20"|"2,859.147"|"2,310.94643"|"46,218.93"|"51,765.2"|"2,310.94643"|"51,765.2"|"30"|"CS30"|""|"1"|"142"|"9.4744"|"5,417.74"
"LDI-PPI00000348"|"130000"|"648032"|"ALASKA FORTIFIED PWDR MILK DRINK 12x700G"|""|"CS12"|"100"|"2,535.2096"|"2,049.11938"|"204,911.94"|"229,501.37"|"2,049.11938"|"229,501.37"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"24,019.59"
"LDI-PPI00000348"|"140000"|"641677"|"ALASKA FORTIFIED PWDR MILK DRINK 12x900G"|""|"CS12"|"100"|"3,154.928"|"2,550.01563"|"255,001.56"|"285,601.75"|"2,550.01563"|"285,601.75"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"29,891.05"
"LDI-PPI00000348"|"150000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"20"|"1,848.336"|"1,493.9442"|"29,878.88"|"33,464.35"|"1,493.9442"|"33,464.35"|"30"|"CS30"|""|"1"|"141"|"9.4744"|"3,502.37"
"LDI-PPI00000348"|"160000"|"198297"|"ALPINE STERILIZED FCM DRINK TB 36x200ML"|""|"CS36"|"50"|"912.856"|"737.82893"|"36,891.45"|"41,318.42"|"737.82893"|"41,318.42"|"36"|"CS36"|""|"1"|"142"|"9.4744"|"4,324.38"
"LDI-PPI00000348"|"170000"|"100657"|"ALASKA LOW FAT MILK 12/1L"|""|"CASE"|"50"|"1,075.4688"|"869.26304"|"43,463.15"|"48,678.73"|"869.26304"|"48,678.73"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"5,094.71"
"LDI-PPI00000348"|"180000"|"176289"|"ALASKA CHOCO UHT 36/110ML"|""|"CS36"|"200"|"507.0352"|"409.81844"|"81,963.69"|"91,799.33"|"409.81844"|"91,799.33"|"36"|"CASE36"|""|"1"|"140"|"9.4744"|"9,607.71"
"LDI-PPI00000348"|"190000"|"165633"|"ALASKA YOGHURT DRINK STRWBERRY 36/110ML"|""|"CS36"|"100"|"475.4736"|"384.3083"|"38,430.83"|"43,042.53"|"384.3083"|"43,042.53"|"36"|"CASE36"|""|"1"|"138"|"9.4744"|"4,504.83"
"LDI-PPI00000348"|"200000"|"165632"|"ALASKA YOGHURT DRINK STRAWBERRY 180ML"|""|"CS36"|"50"|"747.1744"|"603.91446"|"30,195.72"|"33,819.21"|"603.91446"|"33,819.21"|"36"|"CASE36"|""|"1"|"138"|"9.4744"|"3,539.51"
"LDI-PPI00000348"|"210000"|"165635"|"ALASKA YOGGURT DRINK BLUEBERRY 36x100ML"|""|"CS36"|"100"|"475.4736"|"384.3083"|"38,430.83"|"43,042.53"|"384.3083"|"43,042.53"|"36"|"CASE36"|""|"1"|"138"|"9.4744"|"4,504.83"
