"SM-P578639"|"6393311425"|"10/27/22"|"704,405.33"|"1"|"SM-0161141"|"S2497"

"SM-P578639"|"10000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"5"|"1,461.83"|"1,213.84107"|"5,888.34"|"6,594.94"|"1,213.84107"|"6,797.51"|"24"|"CASE"|""|"1"|"147"|"7"|"511.64"
"SM-P578639"|"20000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"2"|"1,309.6"|"1,087.4375"|"2,110.07"|"2,363.28"|"1,087.4375"|"2,435.86"|"72"|"CASE"|""|"1"|"147"|"7"|"183.34"
"SM-P578639"|"30000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"3"|"872.88"|"724.80357"|"2,109.61"|"2,362.76"|"724.80357"|"2,435.34"|"24"|"CASE24"|""|"1"|"147"|"7"|"183.3"
"SM-P578639"|"40000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"12"|"774.6"|"643.19494"|"7,488.34"|"8,386.94"|"643.19494"|"8,644.54"|"108"|"CS12"|""|"1"|"147"|"7"|"650.66"
"SM-P578639"|"50000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"1"|"1,047.36"|"869.67857"|"843.76"|"945.01"|"869.67857"|"974.04"|"24"|"CASE"|""|"1"|"147"|"7"|"73.32"
"SM-P578639"|"60000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"3"|"720"|"597.85714"|"1,740.12"|"1,948.94"|"597.85714"|"2,008.8"|"24"|"CS24"|""|"1"|"147"|"7"|"151.2"
"SM-P578639"|"70000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"6"|"654.6"|"543.55208"|"3,164.13"|"3,543.82"|"543.55208"|"3,652.67"|"60"|"CS60"|""|"1"|"147"|"7"|"274.93"
"SM-P578639"|"80000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"10"|"774.6"|"643.19464"|"6,240.26"|"6,989.1"|"643.19464"|"7,203.78"|"108"|"CS12"|""|"1"|"147"|"7"|"542.22"
"SM-P578639"|"90000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"1"|"812.76"|"674.88393"|"654.78"|"733.35"|"674.88393"|"755.87"|"12"|"CASE"|""|"1"|"147"|"7"|"56.89"
"SM-P578639"|"100000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"5"|"872.85"|"724.77679"|"3,515.89"|"3,937.8"|"724.77679"|"4,058.75"|"24"|"CASE"|""|"1"|"147"|"7"|"305.5"
