"CSM-P715917"|"DR#231066-231067"|"12/23/23"|"65,067.5"|"1"|"CSM-0234252"|"S3377"

"CSM-P715917"|"10000"|"611038"|"NAT CHICKENJOY 10s"|""|"CS30"|"3"|"1,110"|"991.07143"|"2,973.21"|"3,330"|"991.07143"|"3,330"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"CSM-P715917"|"20000"|"611020"|"NATIONS DOO DOO 24s"|""|"CS25"|"10"|"687.5"|"613.83929"|"6,138.4"|"6,875"|"613.83929"|"6,875"|"25"|"CS25"|""|"1"|"148"|"0"|"0"
"CSM-P715917"|"30000"|"611029"|"NAT HAPPY EGG 12s"|""|"CS30"|"10"|"1,110"|"991.07143"|"9,910.71"|"11,100"|"991.07143"|"11,100"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"CSM-P715917"|"40000"|"611034"|"NAT HPY EGG TRAY 12s"|""|"CS30"|"10"|"1,170"|"1,044.64286"|"10,446.43"|"11,700"|"1,044.64286"|"11,700"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"CSM-P715917"|"50000"|"611036"|"NATIONS MEI MEI 12s"|""|"CS30"|"5"|"1,170"|"1,044.64286"|"5,223.21"|"5,850"|"1,044.64286"|"5,850"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"CSM-P715917"|"60000"|"611032"|"NAT MILKY BEANS 12s"|""|"CS30"|"5"|"1,110"|"991.07143"|"4,955.36"|"5,550"|"991.07143"|"5,550"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"CSM-P715917"|"70000"|"611021"|"NAT MILKY DOO 24s"|""|"CS25"|"5"|"687.5"|"613.83929"|"3,069.2"|"3,437.5"|"613.83929"|"3,437.5"|"25"|"CS25"|""|"1"|"148"|"0"|"0"
"CSM-P715917"|"80000"|"611028"|"NATIONS TIC TANK 12s"|""|"CS30"|"5"|"1,110"|"991.07143"|"4,955.35"|"5,550"|"991.07143"|"5,550"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"CSM-P715917"|"90000"|"611026"|"NAT TRSRE BARREL 10s"|""|"CS30"|"5"|"1,110"|"991.07143"|"4,955.36"|"5,550"|"991.07143"|"5,550"|"30"|"CS30"|""|"1"|"148"|"0"|"0"
"CSM-P715917"|"100000"|"611022"|"NAT WHEEL BALLS 30s"|""|"CS50"|"5"|"1,225"|"1,093.75"|"5,468.75"|"6,125"|"1,093.75"|"6,125"|"50"|"CS50"|""|"1"|"148"|"0"|"0"
