"CSM-P714436"|"352081-CV23110148"|"11/08/23"|"144,681.19"|"1"|"CSM-0240102"|"S4907"

"CSM-P714436"|"10000"|"182096"|"KELLOGGS C FLKES 500G"|""|"CS18"|"3"|"3,385.31196"|"3,022.59996"|"9,067.8"|"10,155.94"|"3,022.59996"|"10,155.94"|"18"|"CS18"|""|"1"|"144"|"0"|"0"
"CSM-P714436"|"20000"|"109110"|"KELLOGGS FROSTIES 300G"|""|"CASE"|"3"|"2,477.0592"|"2,211.66"|"6,634.99"|"7,431.18"|"2,211.66"|"7,431.18"|"18"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P714436"|"30000"|"647668"|"KELLOGGS INST OATS 800G"|""|"CS12"|"0"|"1,453.21116"|"1,297.50996"|"0"|"0"|"1,297.50996"|"0"|"12"|"CS12"|""|"1"|"144"|"0"|"0"
"CSM-P714436"|"40000"|"161669"|"PRINGLES BBQ 110G/107G"|""|"CS12"|"15"|"864.95364"|"772.28004"|"11,584.19"|"12,974.3"|"772.28004"|"12,974.3"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P714436"|"50000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"20"|"864.951"|"772.27768"|"15,445.55"|"17,299.02"|"772.27768"|"17,299.02"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P714436"|"60000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"15"|"1,070.38404"|"955.70004"|"14,335.5"|"16,055.76"|"955.70004"|"16,055.76"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P714436"|"70000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"20"|"864.95364"|"772.28004"|"15,445.6"|"17,299.07"|"772.28004"|"17,299.07"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P714436"|"80000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"30"|"378.41436"|"337.86996"|"10,136.1"|"11,352.43"|"337.86996"|"11,352.43"|"12"|"CS12"|""|"1"|"150"|"0"|"0"
"CSM-P714436"|"90000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"20"|"1,070.38404"|"955.70004"|"19,114"|"21,407.68"|"955.70004"|"21,407.68"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P714436"|"100000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"10"|"864.95364"|"772.28004"|"7,722.8"|"8,649.54"|"772.28004"|"8,649.54"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P714436"|"110000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"10"|"1,070.38404"|"955.70004"|"9,557"|"10,703.84"|"955.70004"|"10,703.84"|"12"|"CASE12"|""|"1"|"150"|"0"|"0"
"CSM-P714436"|"120000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"30"|"378.41436"|"337.86996"|"10,136.1"|"11,352.43"|"337.86996"|"11,352.43"|"12"|"CS12"|""|"1"|"150"|"0"|"0"
