"CSM-P707105"|"10847101"|"06/14/23"|"405,505.25"|"1"|"CSM-0233795"|"S0671"

"CSM-P707105"|"10000"|"180746"|"ENFA A+ KID/4 1.2KL"|""|"CSE6"|"1"|"8,714.36"|"7,158.22321"|"7,158.22"|"8,017.21"|"7,158.22321"|"8,017.21"|"6"|"CASE6"|""|"1"|"143"|"8"|"697.15"
"CSM-P707105"|"20000"|"610882"|"ENFA A+ KID/4 BX 1.8KG"|""|"CSE4"|"1"|"7,849.09"|"6,447.46429"|"6,447.47"|"7,221.16"|"6,447.46429"|"7,221.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"627.93"
"CSM-P707105"|"30000"|"642341"|"ENFAGROW A+ LF3 1800G"|""|"CSE4"|"1"|"11,372.48"|"9,341.67857"|"9,341.68"|"10,462.68"|"9,341.67857"|"10,462.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"909.8"
"CSM-P707105"|"40000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"2"|"11,657.18"|"9,575.54167"|"19,151.08"|"21,449.21"|"9,575.54167"|"21,449.21"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,865.15"
"CSM-P707105"|"50000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"1"|"4,566.78"|"3,751.28571"|"3,751.28"|"4,201.44"|"3,751.28571"|"4,201.44"|"12"|"CS12"|""|"1"|"142"|"8"|"365.34"
"CSM-P707105"|"60000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"0"|"4,623.9"|"3,798.20536"|"0"|"0"|"3,798.20536"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
"CSM-P707105"|"70000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"2"|"18,366.76"|"15,086.98214"|"30,173.97"|"33,794.84"|"15,086.98214"|"33,794.84"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,938.68"
"CSM-P707105"|"80000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,541.27"|"10,301.75893"|"10,301.76"|"11,537.97"|"10,301.75893"|"11,537.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,003.3"
"CSM-P707105"|"90000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"1"|"7,885.65"|"6,477.5"|"6,477.5"|"7,254.8"|"6,477.5"|"7,254.8"|"12"|"CS12"|""|"1"|"143"|"8"|"630.85"
"CSM-P707105"|"100000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"1"|"11,714.35"|"9,622.5"|"9,622.5"|"10,777.2"|"9,622.5"|"10,777.2"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.15"
"CSM-P707105"|"110000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"13,028.6"|"10,702.0625"|"10,702.06"|"11,986.31"|"10,702.0625"|"11,986.31"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,042.29"
"CSM-P707105"|"120000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"8,342.88"|"6,853.08036"|"6,853.08"|"7,675.45"|"6,853.08036"|"7,675.45"|"12"|"CS12"|""|"1"|"143"|"8"|"667.43"
"CSM-P707105"|"130000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"1"|"14,322.11"|"11,764.58929"|"11,764.59"|"13,176.34"|"11,764.58929"|"13,176.34"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,145.77"
"CSM-P707105"|"140000"|"628932"|"ENFAMIL A+ TWO 1.8KG"|""|"CSE4"|"1"|"11,714.3"|"9,622.46429"|"9,622.46"|"10,777.16"|"9,622.46429"|"10,777.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"937.14"
"CSM-P707105"|"150000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"1"|"5,428.55"|"4,459.16964"|"4,459.17"|"4,994.27"|"4,459.16964"|"4,994.27"|"6"|"CSE6"|""|"1"|"143"|"8"|"434.28"
"CSM-P707105"|"160000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"2"|"6,857.09"|"5,632.61161"|"11,265.23"|"12,617.05"|"5,632.61161"|"12,617.05"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,097.13"
"CSM-P707105"|"170000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CS6"|"1"|"4,857.15"|"3,989.80357"|"3,989.8"|"4,468.58"|"3,989.80357"|"4,468.58"|"6"|"CS6"|""|"1"|"143"|"8"|"388.57"
"CSM-P707105"|"180000"|"121056"|"LACTUM PLN 0 6 700G"|""|"CS12"|"2"|"6,000.02"|"4,928.58929"|"9,857.18"|"11,040.04"|"4,928.58929"|"11,040.04"|"12"|"CS12"|""|"1"|"143"|"8"|"960"
"CSM-P707105"|"190000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"1"|"5,714.28"|"4,693.875"|"4,693.87"|"5,257.14"|"4,693.875"|"5,257.14"|"12"|"CS12"|""|"1"|"143"|"8"|"457.14"
"CSM-P707105"|"200000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"3"|"4,571.41"|"3,755.08631"|"11,265.26"|"12,617.09"|"3,755.08631"|"12,617.09"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,097.14"
"CSM-P707105"|"210000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"5,942.9"|"4,881.66964"|"9,763.34"|"10,934.94"|"4,881.66964"|"10,934.94"|"24"|"CS24"|""|"1"|"143"|"8"|"950.86"
"CSM-P707105"|"220000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,942.89"|"3,238.80357"|"3,238.8"|"3,627.46"|"3,238.80357"|"3,627.46"|"36"|"CS36"|""|"1"|"143"|"8"|"315.43"
"CSM-P707105"|"230000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"3"|"4,800.01"|"3,942.86607"|"11,828.6"|"13,248.03"|"3,942.86607"|"13,248.03"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,152"
