"CSM-P713483"|"6393669080"|"10/28/23"|"2,103,861.9"|"1"|"CSM-0240003"|"S2497"

"CSM-P713483"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"0"|"1,942.92"|"1,613.31786"|"0"|"0"|"1,613.31786"|"0"|"12"|"CASE"|""|"1"|"152"|"7"|"0"
"CSM-P713483"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"1,046.16"|"868.68661"|"16,856"|"18,878.72"|"868.68661"|"19,458.58"|"72"|"CASE"|""|"1"|"152"|"7"|"1,464.62"
"CSM-P713483"|"30000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"3"|"1,516.44"|"1,259.1875"|"3,664.99"|"4,104.79"|"1,259.1875"|"4,230.87"|"12"|"CASE"|""|"1"|"147"|"7"|"318.45"
"CSM-P713483"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,087.50179"|"5,275.47"|"5,908.53"|"1,087.50179"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P713483"|"50000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"200"|"2,582.88"|"2,144.71286"|"416,160.14"|"466,099.35"|"2,144.71286"|"480,415.68"|"48"|"CASE"|""|"1"|"135"|"7"|"36,160.32"
"CSM-P713483"|"60000"|"154021"|"EDEN FILLED CHEESE 160G Sv5"|""|"CS48"|"0"|"2,354.4"|"1,954.99286"|"0"|"0"|"1,954.99286"|"0"|"48"|"CS48"|""|"1"|"162"|"7"|"0"
"CSM-P713483"|"70000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"2"|"2,514.36"|"2,087.81696"|"4,051.2"|"4,537.34"|"2,087.81696"|"4,676.71"|"12"|"CS12"|""|"1"|"134"|"7"|"352.01"
"CSM-P713483"|"80000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"3"|"2,514.48"|"2,087.91667"|"6,077.09"|"6,806.34"|"2,087.91667"|"7,015.4"|"24"|"CS24"|""|"1"|"134"|"7"|"528.04"
"CSM-P713483"|"90000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"2,171.52"|"1,803.1375"|"0"|"0"|"1,803.1375"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P713483"|"100000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"5"|"2,114.4"|"1,755.70714"|"8,516.93"|"9,538.97"|"1,755.70714"|"9,831.96"|"12"|"CS12"|""|"1"|"134"|"7"|"740.04"
"CSM-P713483"|"110000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"2,102.88"|"1,746.14107"|"8,470.54"|"9,487"|"1,746.14107"|"9,778.39"|"24"|"CS24"|""|"1"|"134"|"7"|"736.01"
"CSM-P713483"|"120000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"10"|"1,828.8"|"1,518.55714"|"14,733.04"|"16,501.01"|"1,518.55714"|"17,007.84"|"24"|"CS24"|""|"1"|"134"|"7"|"1,280.16"
"CSM-P713483"|"130000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"30"|"2,400"|"1,992.85714"|"58,004.11"|"64,964.6"|"1,992.85714"|"66,960"|"24"|"CS24"|""|"1"|"135"|"7"|"5,040"
"CSM-P713483"|"140000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"5"|"5,142.96"|"4,270.49286"|"20,716.16"|"23,202.1"|"4,270.49286"|"23,914.76"|"24"|"CASE"|""|"1"|"135"|"7"|"1,800.04"
"CSM-P713483"|"150000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"25"|"2,285.76"|"1,897.99714"|"46,035.93"|"51,560.24"|"1,897.99714"|"53,143.92"|"24"|"CASE"|""|"1"|"135"|"7"|"4,000.08"
"CSM-P713483"|"160000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"1,040.16"|"863.70446"|"8,379.66"|"9,385.22"|"863.70446"|"9,673.49"|"24"|"CS24"|""|"1"|"134"|"7"|"728.11"
"CSM-P713483"|"170000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"5"|"1,348.8"|"1,119.98571"|"5,433.05"|"6,085.02"|"1,119.98571"|"6,271.92"|"48"|"CS48"|""|"1"|"134"|"7"|"472.08"
"CSM-P713483"|"180000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"2"|"1,508.64"|"1,252.70982"|"2,430.76"|"2,722.45"|"1,252.70982"|"2,806.07"|"48"|"CS48"|""|"1"|"134"|"7"|"211.21"
"CSM-P713483"|"190000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"5"|"822.96"|"683.35"|"3,314.93"|"3,712.72"|"683.35"|"3,826.76"|"72"|"CS72"|""|"1"|"134"|"7"|"288.04"
"CSM-P713483"|"200000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"15"|"2,114.4"|"1,755.70714"|"25,550.81"|"28,616.9"|"1,755.70714"|"29,495.88"|"12"|"CASE"|""|"1"|"134"|"7"|"2,220.12"
"CSM-P713483"|"210000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"15"|"2,183.04"|"1,812.70297"|"26,380.27"|"29,545.91"|"1,812.70297"|"30,453.41"|"24"|"CASE"|""|"1"|"134"|"7"|"2,292.19"
"CSM-P713483"|"220000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"1,120.08"|"930.06607"|"4,511.75"|"5,053.16"|"930.06607"|"5,208.37"|"24"|"CS24"|""|"1"|"134"|"7"|"392.03"
