"CSM-P707516"|"120014862257"|"06/28/23"|"247,305.84"|"1"|"CSM-0234876"|"S3564"

"CSM-P707516"|"10000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"5"|"1,797.5"|"1,604.91071"|"7,547.1"|"8,452.75"|"1,604.91071"|"8,987.5"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"20000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"5"|"1,485.6"|"1,326.42857"|"6,237.53"|"6,986.03"|"1,326.42857"|"7,428"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"30000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"5"|"1,664.36"|"1,486.03571"|"6,988.08"|"7,826.66"|"1,486.03571"|"8,321.8"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"40000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.61"|"1,822.86607"|"0"|"0"|"1,822.86607"|"0"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"50000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"5"|"3,055.02"|"2,727.69643"|"12,827"|"14,366.23"|"2,727.69643"|"15,275.1"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P707516"|"60000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"10"|"4,393.9"|"3,923.125"|"36,897"|"41,324.64"|"3,923.125"|"43,939"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"70000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"25"|"3,350.9"|"2,991.875"|"70,346.48"|"78,788.06"|"2,991.875"|"83,772.5"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"80000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"5"|"4,615.81"|"4,121.25893"|"19,380.22"|"21,705.85"|"4,121.25893"|"23,079.05"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"90000"|"197209"|"PF C BEEF CHILI 210G"|""|"CS48"|"5"|"4,660.19"|"4,160.88393"|"19,566.57"|"21,914.55"|"4,160.88393"|"23,300.95"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"100000"|"636487"|"PF CBEEF HS 210G"|""|"CS48"|"2"|"4,660.19"|"4,160.88393"|"7,826.62"|"8,765.82"|"4,160.88393"|"9,320.38"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"110000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.96"|"2,859.78571"|"0"|"0"|"2,859.78571"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P707516"|"120000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"3"|"865.46"|"772.73214"|"2,180.27"|"2,441.9"|"772.73214"|"2,596.38"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"130000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"10"|"1,509.12"|"1,347.42857"|"12,672.57"|"14,193.28"|"1,347.42857"|"15,091.2"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"140000"|"602246"|"PF STAR C BEEF 175G"|""|"CS48"|"10"|"1,753.44"|"1,565.57143"|"14,724.2"|"16,491.1"|"1,565.57143"|"17,534.4"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P707516"|"150000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"3"|"1,435.04"|"1,281.28571"|"3,615.15"|"4,048.97"|"1,281.28571"|"4,305.12"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
