"CSM-P693317"|"6393240325"|"08/18/22"|"22,083.23"|"1"|"CSM-0222044"|"S2497"

"CSM-P693317"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"0"|"518.28"|"430.35714"|"0"|"0"|"430.35714"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P693317"|"20000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"489.2556"|"0"|"0"|"489.2556"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P693317"|"30000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94196"|"0"|"0"|"1,208.94196"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P693317"|"40000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04856"|"1,005.60288"|"0"|"0"|"1,005.60288"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P693317"|"50000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"3"|"1,565.49873"|"1,299.92148"|"3,783.69"|"4,237.73"|"1,299.92148"|"4,367.74"|"12"|"BX12"|""|"1"|"304"|"7"|"328.76"
"CSM-P693317"|"60000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"589.21014"|"489.25504"|"0"|"0"|"489.25504"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P693317"|"70000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,211.04937"|"1,005.60301"|"4,878.35"|"5,463.75"|"1,005.60301"|"5,631.38"|"24"|"BX24"|""|"1"|"304"|"7"|"423.87"
"CSM-P693317"|"80000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"0"|"458.2997"|"380.55241"|"0"|"0"|"380.55241"|"0"|"36"|"BOX"|""|"1"|"304"|"7"|"0"
"CSM-P693317"|"90000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,489.68396"|"1,236.97079"|"0"|"0"|"1,236.97079"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P693317"|"100000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,099.79959"|"913.22582"|"0"|"0"|"913.22582"|"0"|"28"|"BX28"|""|"1"|"149"|"7"|"0"
