"CDC-P4179191"|"10792059"|"09/15/22"|"1,899,086.63"|"1"|"SMGM00434946"|"S0671"

"CDC-P4179191"|"10000"|"189763"|"ENF A+ GL 800G"|""|"CSE6"|"0"|"8,083.99"|"6,640.41964"|"0"|"0"|"6,640.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4179191"|"20000"|"137995"|"ENFAGROW A+ LACTOFREE 3 6x900G"|""|"CASE"|"5"|"9,360.7584"|"7,689.195"|"38,445.97"|"43,059.49"|"7,689.195"|"43,059.49"|"6"|"CASE"|""|"1"|"143"|"8"|"3,744.3"
"CDC-P4179191"|"30000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"3"|"5,942.8992"|"4,881.66596"|"14,645"|"16,402.4"|"4,881.66596"|"16,402.4"|"12"|"CS12"|""|"1"|"143"|"8"|"1,426.3"
"CDC-P4179191"|"40000"|"164546"|"ENFAGROW A+ THREE 6x900G"|""|"CSE6"|"5"|"8,588.0928"|"7,054.50429"|"35,272.52"|"39,505.22"|"7,054.50429"|"39,505.22"|"6"|"CASE6"|""|"1"|"143"|"8"|"3,435.24"
"CDC-P4179191"|"50000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"2"|"10,000.032"|"8,214.30982"|"16,428.62"|"18,400.05"|"8,214.30982"|"18,400.05"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,600.01"
"CDC-P4179191"|"60000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"5"|"11,428.6144"|"9,387.78964"|"46,938.94"|"52,571.62"|"9,387.78964"|"52,571.62"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,571.45"
"CDC-P4179191"|"70000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"5"|"9,143.68"|"7,510.88036"|"37,554.41"|"42,060.93"|"7,510.88036"|"42,060.93"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,657.47"
"CDC-P4179191"|"80000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"5"|"4,452.672"|"3,657.55179"|"18,287.75"|"20,482.29"|"3,657.55179"|"20,482.29"|"12"|"CS12"|""|"1"|"142"|"8"|"1,781.07"
"CDC-P4179191"|"90000"|"633973"|"ENFAMIL A+ CATCH UP 6x400G"|""|"CSE6"|"2"|"4,829.2608"|"3,966.89357"|"7,933.79"|"8,885.84"|"3,966.89357"|"8,885.84"|"6"|"CSE6"|""|"1"|"143"|"8"|"772.68"
"CDC-P4179191"|"100000"|"189761"|"ENFAMIL A+ GNTLS 800G"|""|"CSE6"|"0"|"9,403.97"|"7,724.68929"|"0"|"0"|"7,724.68929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4179191"|"110000"|"639027"|"ENFAMIL A+ LF 1 400G"|""|"CSE6"|"0"|"5,521.02"|"4,535.125"|"0"|"0"|"4,535.125"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4179191"|"120000"|"639028"|"ENFAMIL A+ LACTOSE FREE 1 6x900G"|""|"CSE6"|"2"|"12,355.9968"|"10,149.56857"|"20,299.13"|"22,735.03"|"10,149.56857"|"22,735.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,976.96"
"CDC-P4179191"|"130000"|"639029"|"ENFAMIL A+ LF 2 350G"|""|"CS12"|"0"|"8,717.59"|"7,160.87946"|"0"|"0"|"7,160.87946"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4179191"|"140000"|"628925"|"ENFAMIL A+ ONE 12x350G"|""|"CS12"|"5"|"7,885.6512"|"6,477.49929"|"32,387.5"|"36,274"|"6,477.49929"|"36,274"|"12"|"CS12"|""|"1"|"143"|"8"|"3,154.26"
"CDC-P4179191"|"150000"|"628928"|"ENFAMIL A+ ONE 4x1.8KG"|""|"CSE4"|"2"|"11,047.68"|"9,074.87946"|"18,149.76"|"20,327.73"|"9,074.87946"|"20,327.73"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,767.63"
"CDC-P4179191"|"160000"|"628932"|"ENFAMIL A+ TWO 4x1.8KG"|""|"CSE4"|"2"|"10,857.1456"|"8,918.37107"|"17,836.74"|"19,977.15"|"8,918.37107"|"19,977.15"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,737.14"
"CDC-P4179191"|"170000"|"628930"|"ENFAMIL A+ TWO 6x900G/850G"|""|"CSE6"|"2"|"10,057.152"|"8,261.23393"|"16,522.47"|"18,505.16"|"8,261.23393"|"18,505.16"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,609.14"
"CDC-P4179191"|"180000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"0"|"5,043.49"|"4,142.86696"|"0"|"0"|"4,142.86696"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4179191"|"190000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CS6"|"0"|"4,971.46"|"4,083.69911"|"0"|"0"|"4,083.69911"|"0"|"6"|"CS6"|""|"1"|"143"|"8"|"0"
"CDC-P4179191"|"200000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"2"|"4,742.8416"|"3,895.90768"|"7,791.81"|"8,726.83"|"3,895.90768"|"8,726.83"|"6"|"CASE"|""|"1"|"143"|"8"|"758.85"
"CDC-P4179191"|"210000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"5"|"4,854.864"|"3,987.92321"|"19,939.62"|"22,332.37"|"3,987.92321"|"22,332.37"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,941.95"
"CDC-P4179191"|"220000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"5"|"5,714.1504"|"4,693.76643"|"23,468.83"|"26,285.09"|"4,693.76643"|"26,285.09"|"24"|"CS24"|""|"1"|"143"|"8"|"2,285.66"
"CDC-P4179191"|"230000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"5"|"3,686.4576"|"3,028.16214"|"15,140.81"|"16,957.71"|"3,028.16214"|"16,957.71"|"36"|"CS36"|""|"1"|"143"|"8"|"1,474.58"
"CDC-P4179191"|"240000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"10"|"4,760.724"|"3,910.59464"|"39,105.95"|"43,798.66"|"3,910.59464"|"43,798.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,808.58"
