"CDC-P4196069"|"89115"|"06/23/23"|"431,981.32"|"1"|"SMGM00461993"|"S1662"

"CDC-P4196069"|"10000"|"164263"|"JOLLY CANOLA OIL PURE CHOLES FREE 4/5L"|""|"CSE4"|"10"|"3,127.208"|"2,438.05"|"23,527.18"|"26,350.44"|"2,438.05"|"27,306.16"|"4"|"CASE4"|""|"1"|"193"|"12.68198"|"3,965.92"
"CDC-P4196069"|"20000"|"112351"|"JOLLY SOYA OIL 100P PURE CHOLES FREE 12/1L"|""|"CASE"|"10"|"1,946.997"|"1,517.92768"|"14,648.01"|"16,405.77"|"1,517.92768"|"17,000.79"|"12"|"CASE"|""|"1"|"193"|"12.68198"|"2,469.18"
"CDC-P4196069"|"30000"|"129731"|"JOLLY SOYA OIL 100P CHOLESTEROL FREE 6/2L"|""|"CASE"|"10"|"1,868.4"|"1,456.65179"|"14,056.69"|"15,743.49"|"1,456.65179"|"16,314.5"|"6"|"CASE"|""|"1"|"193"|"12.68198"|"2,369.5"
"CDC-P4196069"|"40000"|"134752"|"JOLLY CORN OIL 100P CHOLESTEROL FREE 12/1L"|""|"CASE"|"10"|"2,329.2"|"1,815.90268"|"17,523.45"|"19,626.27"|"1,815.90268"|"20,338.11"|"12"|"CASE"|""|"1"|"193"|"12.68198"|"2,953.89"
"CDC-P4196069"|"50000"|"127766"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 12/250ML"|""|"CASE"|"20"|"2,158.809"|"1,683.06205"|"32,483.1"|"36,381.07"|"1,683.06205"|"37,700.59"|"12"|"CASE"|""|"1"|"193"|"12.68198"|"5,475.59"
"CDC-P4196069"|"60000"|"127767"|"DONA ELENA EXTRA VIRGIN OLIVE OIL 12/500ML"|""|"CASE"|"10"|"4,019.38752"|"3,133.61564"|"30,239.4"|"33,868.13"|"3,133.61564"|"35,096.5"|"12"|"CASE"|""|"1"|"193"|"12.68198"|"5,097.38"
"CDC-P4196069"|"70000"|"182097"|"D ELENA EV OLV OIL 5L"|""|"CSE3"|"0"|"7,961.1"|"6,206.67321"|"0"|"0"|"6,206.67321"|"0"|"3"|"CSE3"|""|"1"|"193"|"12.68198"|"0"
"CDC-P4196069"|"80000"|"127764"|"DONA ELENA PURE OLIVE OIL 12/250ML"|""|"CASE"|"20"|"2,095.19641"|"1,633.46778"|"31,525.93"|"35,309.04"|"1,633.46778"|"36,589.68"|"12"|"CASE"|""|"1"|"193"|"12.68198"|"5,314.25"
"CDC-P4196069"|"90000"|"127765"|"DONA ELENA PURE OLIVE OIL 12/500ML"|""|"CASE"|"30"|"3,829.78826"|"2,985.79934"|"86,438.89"|"96,811.56"|"2,985.79934"|"100,322.86"|"12"|"CASE"|""|"1"|"193"|"12.68198"|"14,570.79"
"CDC-P4196069"|"100000"|"147470"|"DONA ELENA PURE OLIVE OIL 12/1L"|""|"CASE"|"10"|"7,303.201"|"5,693.75982"|"54,944.78"|"61,538.15"|"5,693.75982"|"63,770.11"|"12"|"CASE"|""|"1"|"193"|"12.68198"|"9,261.9"
"CDC-P4196069"|"110000"|"170781"|"DONA ELENA PURE OLIVE OIL 5L"|""|"CSE3"|"10"|"7,727.54465"|"6,024.58808"|"58,137.28"|"65,113.75"|"6,024.58808"|"67,475.39"|"3"|"CSE3"|""|"1"|"193"|"12.68198"|"9,800.06"
"CDC-P4196069"|"120000"|"600650"|"DONA ELENA POMACE OLIVE OIL 12/500ML"|""|"CS12"|"10"|"2,947.19769"|"2,297.70954"|"22,172.9"|"24,833.65"|"2,297.70954"|"25,734.35"|"12"|"CS12"|""|"1"|"193"|"12.68198"|"3,737.63"
