"SM-P588088"|"74733/74731"|"07/17/23"|"925,802.4"|"1"|"SM-0169540"|"S5809"

"SM-P588088"|"10000"|"620500"|"ENERGEN CHAMPION 17+3/35G"|""|"CS12"|"0"|"1,495.32"|"1,335.10714"|"0"|"0"|"1,335.10714"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P588088"|"20000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"15"|"1,759.2"|"1,570.71429"|"23,560.71"|"26,388"|"1,570.71429"|"26,388"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P588088"|"30000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"70"|"1,596"|"1,425"|"99,750"|"111,720"|"1,425"|"111,720"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P588088"|"40000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.15"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588088"|"50000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"70"|"1,800"|"1,607.14286"|"112,500"|"126,000"|"1,607.14286"|"126,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588088"|"60000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"15"|"1,600.8"|"1,429.28571"|"21,439.28"|"24,012"|"1,429.28571"|"24,012"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P588088"|"70000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"50"|"1,608"|"1,435.71429"|"71,785.72"|"80,400"|"1,435.71429"|"80,400"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P588088"|"80000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P588088"|"90000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"70"|"1,800"|"1,607.14286"|"112,500"|"126,000"|"1,607.14286"|"126,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588088"|"100000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"170"|"1,416"|"1,264.28571"|"214,928.58"|"240,720"|"1,264.28571"|"240,720"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588088"|"110000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"61"|"1,274.4"|"1,137.85714"|"69,409.28"|"77,738.4"|"1,137.85714"|"77,738.4"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P588088"|"120000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P588088"|"130000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"6"|"1,344"|"1,200"|"7,200"|"8,064"|"1,200"|"8,064"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P588088"|"140000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P588088"|"150000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
