"SM-P584613"|"9017724921"|"04/18/23"|"152,316.35"|"1"|"SM-0166921"|"S5428"

"SM-P584613"|"10000"|"645546"|"LS LAVA TC QC UBE 38G"|""|"CS12"|"8"|"873"|"740.49107"|"5,923.93"|"6,634.8"|"740.49107"|"6,634.8"|"120"|"CS12"|""|"1"|"147"|"5"|"349.2"
"SM-P584613"|"20000"|"838057"|"LS MLK BIS CHCO 10s"|""|"CS20"|"1"|"1,060"|"899.10714"|"899.11"|"1,007"|"899.10714"|"1,007"|"20"|"CS20"|""|"1"|"147"|"5"|"53"
"SM-P584613"|"30000"|"137089"|"LS ASSTD CUPCAKES 30G"|""|"CASE"|"7"|"858"|"727.76786"|"5,094.37"|"5,705.7"|"727.76786"|"5,705.7"|"120"|"CASE"|""|"1"|"147"|"5"|"300.3"
"SM-P584613"|"40000"|"137088"|"LS BROWNIES CCKE 35G"|""|"CASE"|"2"|"843"|"715.04464"|"1,430.09"|"1,601.7"|"715.04464"|"1,601.7"|"120"|"CASE"|""|"1"|"147"|"5"|"84.3"
"SM-P584613"|"50000"|"619549"|"LS BUTTERSCOTCH 35G"|""|"CS120"|"3"|"843"|"715.04464"|"2,145.13"|"2,402.55"|"715.04464"|"2,402.55"|"120"|"CS120"|""|"1"|"147"|"5"|"126.45"
"SM-P584613"|"60000"|"137087"|"LS CHEESE CAKE 30G"|""|"CASE"|"70"|"858"|"727.76786"|"50,943.75"|"57,057"|"727.76786"|"57,057"|"120"|"CASE"|""|"1"|"147"|"5"|"3,003"
"SM-P584613"|"70000"|"133945"|"LS CHSCKE BCC 42G"|""|"CS12"|"15"|"1,083"|"918.61607"|"13,779.24"|"15,432.75"|"918.61607"|"15,432.75"|"120"|"CS12"|""|"1"|"147"|"5"|"812.25"
"SM-P584613"|"80000"|"198282"|"LS CHO2x CP C MILK 38G"|""|"CS120"|"3"|"924"|"783.75"|"2,351.25"|"2,633.4"|"783.75"|"2,633.4"|"120"|"CS120"|""|"1"|"147"|"5"|"138.6"
"SM-P584613"|"90000"|"137095"|"LS INIPIT CSTRD CKE 22G"|""|"CASE"|"12"|"645"|"547.09821"|"6,565.18"|"7,353"|"547.09821"|"7,353"|"120"|"CASE"|""|"1"|"147"|"5"|"387"
"SM-P584613"|"100000"|"650875"|"LS INI UBE KSO 10/23G"|""|"CS12"|"5"|"645"|"547.09821"|"2,735.49"|"3,063.75"|"547.09821"|"3,063.75"|"12"|"CS12"|""|"1"|"147"|"5"|"161.25"
"SM-P584613"|"110000"|"620942"|"LS LAVA CAKE 42G"|""|"CS12"|"6"|"850"|"720.98214"|"4,325.9"|"4,845"|"720.98214"|"4,845"|"120"|"CS12"|""|"1"|"147"|"5"|"255"
"SM-P584613"|"120000"|"185665"|"W TOPS CHOCOLAHAT 35G"|""|"CS120"|"12"|"869"|"737.09821"|"8,845.18"|"9,906.6"|"737.09821"|"9,906.6"|"120"|"CS120"|""|"1"|"147"|"5"|"521.4"
"SM-P584613"|"130000"|"179335"|"LS WHATA TOPS VAN 35G"|""|"CS12"|"20"|"869"|"737.09821"|"14,741.96"|"16,511"|"737.09821"|"16,511"|"120"|"CS12"|""|"1"|"147"|"5"|"869"
"SM-P584613"|"140000"|"660975"|"LS WHTA TOPS ASSTD 35G"|""|"CS12"|"10"|"869"|"737.09821"|"7,370.98"|"8,255.5"|"737.09821"|"8,255.5"|"120"|"CS12"|""|"1"|"147"|"5"|"434.5"
"SM-P584613"|"150000"|"631867"|"LS WTOPS CKS CRM 36G"|""|"CS12"|"12"|"869"|"737.09821"|"8,845.18"|"9,906.6"|"737.09821"|"9,906.6"|"120"|"CS12"|""|"1"|"147"|"5"|"521.4"
