"CSM-P692471"|"6393220813"|"07/30/22"|"1,650,264.86"|"1"|"CSM-0221258"|"S2497"

"CSM-P692471"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"10"|"1,671.48"|"1,387.925"|"13,465.63"|"15,081.51"|"1,387.925"|"15,544.76"|"12"|"CASE"|""|"1"|"152"|"7"|"1,170.04"
"CSM-P692471"|"20000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"5"|"1,461.84"|"1,213.85"|"5,888.38"|"6,594.98"|"1,213.85"|"6,797.56"|"24"|"CASE"|""|"1"|"147"|"7"|"511.64"
"CSM-P692471"|"30000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"0"|"1,374.6"|"1,141.40893"|"0"|"0"|"1,141.40893"|"0"|"12"|"CASE"|""|"1"|"147"|"7"|"0"
"CSM-P692471"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,087.50179"|"5,275.47"|"5,908.53"|"1,087.50179"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P692471"|"50000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,565.9875"|"0"|"0"|"1,565.9875"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P692471"|"60000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,489.95893"|"0"|"0"|"1,489.95893"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"CSM-P692471"|"70000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92857"|"0"|"0"|"1,470.92857"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P692471"|"80000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.29"|"1,309.71429"|"0"|"0"|"1,309.71429"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P692471"|"90000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"2,057.28"|"1,708.27679"|"0"|"0"|"1,708.27679"|"0"|"24"|"CS24"|""|"1"|"135"|"7"|"0"
"CSM-P692471"|"100000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"0"|"1,554.6"|"1,290.875"|"0"|"0"|"1,290.875"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P692471"|"110000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.6"|"1,290.875"|"0"|"0"|"1,290.875"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P692471"|"120000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,746.14107"|"0"|"0"|"1,746.14107"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"CSM-P692471"|"130000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"937.2"|"778.21071"|"7,550.19"|"8,456.21"|"778.21071"|"8,715.96"|"24"|"CS24"|""|"1"|"134"|"7"|"656.04"
