"SM-P582187"|"3000153708/3709/3710"|"02/05/23"|"545,873.7"|"1"|"SM-0163638"|"S0949"

"SM-P582187"|"10000"|"656380"|"BAM BBC COT CDDL 125ML"|""|"CS72"|"0"|"3,815.99689"|"2,981.24722"|"0"|"0"|"2,981.24722"|"0"|"72"|"CS72"|""|"1"|"105"|"12.5"|"0"
"SM-P582187"|"20000"|"656375"|"BAM BBC MOR TCKL 25ML"|""|"CS144"|"0"|"2,123.96728"|"1,659.34579"|"0"|"0"|"1,659.34579"|"0"|"144"|"CS144"|""|"1"|"105"|"12.5"|"0"
"SM-P582187"|"30000"|"656376"|"BAM BBC MOR TCKL 50ML"|""|"CS144"|"0"|"3,960.00622"|"3,093.75555"|"0"|"0"|"3,093.75555"|"0"|"144"|"CS144"|""|"1"|"105"|"12.5"|"0"
"SM-P582187"|"40000"|"656377"|"BAM BBC MOR TCKL 125ML"|""|"CS72"|"0"|"3,815.99689"|"2,981.24722"|"0"|"0"|"2,981.24722"|"0"|"72"|"CS72"|""|"1"|"105"|"12.5"|"0"
"SM-P582187"|"50000"|"656372"|"BAM BBC OCN KISS 25ML"|""|"CS144"|"0"|"2,123.98986"|"1,659.36595"|"0"|"0"|"1,659.36595"|"0"|"144"|"CS144"|""|"1"|"105"|"12.5"|"0"
"SM-P582187"|"60000"|"656368"|"BAM BBC STR LULBY 125ML"|""|"CS72"|"0"|"3,816.00818"|"2,981.2573"|"0"|"0"|"2,981.2573"|"0"|"72"|"CS72"|""|"1"|"105"|"12.5"|"0"
"SM-P582187"|"70000"|"168076"|"BIO ISO ALC 70P 1GAL"|""|"CSE4"|"0"|"1,999.9952"|"1,562.49571"|"0"|"0"|"1,562.49571"|"0"|"4"|"CSE4"|""|"1"|"107"|"12.5"|"0"
"SM-P582187"|"80000"|"632966"|"HW HR POMADE 75G"|""|"CS24"|"0"|"2,111.9952"|"1,649.99571"|"0"|"0"|"1,649.99571"|"0"|"24"|"CS24"|""|"1"|"102"|"12.5"|"0"
"SM-P582187"|"90000"|"132198"|"JUICY COL A BLISS 25ML"|""|"C144"|"1"|"1,980"|"1,502.67857"|"1,443.02"|"1,616.18"|"1,502.67857"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
"SM-P582187"|"100000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"1"|"3,600"|"2,732.14286"|"2,623.68"|"2,938.52"|"2,732.14286"|"3,060"|"144"|"CASE"|""|"1"|"105"|"15"|"540"
"SM-P582187"|"110000"|"132210"|"JUICY COL DRMSICL 25ML"|""|"C144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P582187"|"120000"|"132212"|"JUICY COL DRMSICL 125ML"|""|"CASE"|"3"|"3,546"|"2,691.16071"|"7,752.96"|"8,683.32"|"2,691.16071"|"9,042.3"|"72"|"CASE"|""|"1"|"105"|"15"|"1,595.7"
"SM-P582187"|"130000"|"606370"|"JCY COL DRMSCLE 75ML"|""|"CS96"|"2"|"3,408"|"2,586.42857"|"4,967.49"|"5,563.59"|"2,586.42857"|"5,793.6"|"96"|"CS96"|""|"1"|"105"|"15"|"1,022.4"
"SM-P582187"|"140000"|"132213"|"J COL ICYLICIOUS 25ML"|""|"C144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
