"CSM-P696527"|"4700380963"|"10/21/22"|"577,359.17"|"1"|"CSM-0224094"|"S1874"

"CSM-P696527"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"0"|"2,736.12"|"2,442.96046"|"0"|"0"|"2,442.96046"|"0"|"36"|"CASE"|""|"1"|"107"|"0.00016"|"0"
"CSM-P696527"|"20000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"0"|"579"|"516.95982"|"0"|"0"|"516.95982"|"0"|"6"|"CSE6"|""|"1"|"107"|"0.00086"|"0"
"CSM-P696527"|"30000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"0"|"408.04"|"364.32015"|"0"|"0"|"364.32015"|"0"|"24"|"CS24"|""|"1"|"107"|"0.00035"|"0"
"CSM-P696527"|"40000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"0"|"1,456.9"|"1,300.80357"|"0"|"0"|"1,300.80357"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P696527"|"50000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"0"|"899.94"|"803.51786"|"0"|"0"|"803.51786"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P696527"|"60000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"0"|"1,245.22"|"1,111.80357"|"0"|"0"|"1,111.80357"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696527"|"70000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"0"|"899.94"|"803.51786"|"0"|"0"|"803.51786"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P696527"|"80000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"42"|"350.25"|"312.71998"|"13,134.24"|"14,710.35"|"312.71998"|"14,710.35"|"3"|"CSE3"|""|"1"|"110"|"0.00103"|"0.15"
"CSM-P696527"|"90000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"0"|"809.89"|"723.11996"|"0"|"0"|"723.11996"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00054"|"0"
"CSM-P696527"|"100000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"0"|"683.83"|"610.56"|"0"|"0"|"610.56"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00041"|"0"
"CSM-P696527"|"110000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"0"|"611.79"|"546.23998"|"0"|"0"|"546.23998"|"0"|"48"|"CASE"|""|"1"|"110"|"0.0002"|"0"
"CSM-P696527"|"120000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"0"|"550.77"|"491.76004"|"0"|"0"|"491.76004"|"0"|"72"|"CTN"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P696527"|"130000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"17"|"367.52"|"328.14023"|"5,578.39"|"6,247.79"|"328.14023"|"6,247.79"|"3"|"CSE3"|""|"1"|"110"|"0.0008"|"0.05"
"CSM-P696527"|"140000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"22"|"812.99"|"725.87987"|"15,969.35"|"17,885.68"|"725.87987"|"17,885.68"|"12"|"CASE"|""|"1"|"110"|"0.00056"|"0.1"
"CSM-P696527"|"150000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"84"|"876.02"|"782.15997"|"65,701.44"|"73,585.61"|"782.15997"|"73,585.61"|"24"|"CASE"|""|"1"|"110"|"0.0001"|"0.07"
"CSM-P696527"|"160000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"50"|"737.86"|"658.79996"|"32,940"|"36,892.8"|"658.79996"|"36,892.8"|"36"|"CASE"|""|"1"|"110"|"0.00055"|"0.2"
"CSM-P696527"|"170000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"64"|"635.98"|"567.83998"|"36,341.76"|"40,702.77"|"567.83998"|"40,702.77"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"-0.05"
"CSM-P696527"|"180000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"0"|"575.77"|"514.08036"|"0"|"0"|"514.08036"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"190000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14011"|"0"|"0"|"328.14011"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00084"|"0"
"CSM-P696527"|"200000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"812.99"|"725.8801"|"0"|"0"|"725.8801"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00053"|"0"
"CSM-P696527"|"210000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"0"|"876.02"|"782.16005"|"0"|"0"|"782.16005"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00008"|"0"
"CSM-P696527"|"220000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"0"|"737.86"|"658.8"|"0"|"0"|"658.8"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P696527"|"230000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"0"|"635.98"|"567.83995"|"0"|"0"|"567.83995"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"0"
"CSM-P696527"|"240000"|"101657"|"ZONROX FRESH 100ML"|""|"CARTOON"|"0"|"575.77"|"514.08036"|"0"|"0"|"514.08036"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696527"|"250000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"20"|"367.52"|"328.14018"|"6,562.8"|"7,350.34"|"328.14018"|"7,350.34"|"3"|"CSE3"|""|"1"|"110"|"0.00082"|"0.06"
"CSM-P696527"|"260000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"6"|"812.99"|"725.87946"|"4,355.28"|"4,877.91"|"725.87946"|"4,877.91"|"12"|"CASE"|""|"1"|"110"|"0.00062"|"0.03"
"CSM-P696527"|"270000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"50"|"876.02"|"782.16"|"39,108"|"43,800.96"|"782.16"|"43,800.96"|"24"|"CASE"|""|"1"|"110"|"0.00009"|"0.04"
"CSM-P696527"|"280000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"56"|"737.86"|"658.80006"|"36,892.8"|"41,319.94"|"658.80006"|"41,319.94"|"36"|"CASE"|""|"1"|"110"|"0.00053"|"0.22"
"CSM-P696527"|"290000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"33"|"635.98"|"567.8401"|"18,738.73"|"20,987.37"|"567.8401"|"20,987.37"|"48"|"CTN"|""|"1"|"110"|"-0.00014"|"-0.03"
"CSM-P696527"|"300000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"16"|"575.77"|"514.07979"|"8,225.27"|"9,212.31"|"514.07979"|"9,212.31"|"72"|"CTN"|""|"1"|"110"|"0.00011"|"0.01"
