"SM-P588500"|"94000"|"08/01/23"|"152,523.44"|"1"|"SM-0169244"|"S5582"

"SM-P588500"|"10000"|"254926"|"STREPSILS COOL 8s"|""|"BX36"|"0"|"2,119.57361"|"1,741.07912"|"0"|"0"|"1,741.07912"|"0"|"36"|"BOX36"|""|"1"|"148"|"8"|"0"
"SM-P588500"|"20000"|"192517"|"LDS CIT MEADOWS 170G"|""|"CS12"|"2"|"2,563.68"|"2,105.87946"|"4,211.76"|"4,717.17"|"2,105.87946"|"4,717.17"|"12"|"CS12"|""|"1"|"113"|"8"|"410.19"
"SM-P588500"|"30000"|"192519"|"LDS CIT MEADOWS 510G"|""|"CS12"|"2"|"5,672.76636"|"4,659.77354"|"9,319.54"|"10,437.89"|"4,659.77354"|"10,437.89"|"12"|"CS12"|""|"1"|"113"|"8"|"907.64"
"SM-P588500"|"40000"|"168873"|"LDS CRISP BERRY 340G"|""|"CS12"|"1"|"4,472.74236"|"3,674.03782"|"3,674.04"|"4,114.92"|"3,674.03782"|"4,114.92"|"12"|"CASE12"|""|"1"|"113"|"8"|"357.82"
"SM-P588500"|"50000"|"118057"|"LDS CRISP LINEN 170G"|""|"CASE"|"2"|"2,563.68"|"2,105.87946"|"4,211.76"|"4,717.17"|"2,105.87946"|"4,717.17"|"12"|"CASE"|""|"1"|"113"|"8"|"410.19"
"SM-P588500"|"60000"|"111873"|"LYSOL DS C LINEN 340G"|""|"CASE"|"2"|"4,472.76036"|"3,674.05389"|"7,348.1"|"8,229.88"|"3,674.05389"|"8,229.88"|"12"|"CASE"|""|"1"|"113"|"8"|"715.64"
"SM-P588500"|"70000"|"105144"|"LYSOL DC LINEN S 510G"|""|"CASE"|"5"|"5,672.75"|"4,659.75893"|"23,298.8"|"26,094.65"|"4,659.75893"|"26,094.65"|"12"|"CASE"|""|"1"|"114"|"8"|"2,269.1"
"SM-P588500"|"80000"|"181846"|"LDS ERLY M BRZ 170G"|""|"CS12"|"2"|"2,563.68"|"2,105.87946"|"4,211.76"|"4,717.17"|"2,105.87946"|"4,717.17"|"12"|"CS12"|""|"1"|"113"|"8"|"410.19"
"SM-P588500"|"90000"|"181847"|"LDS EARLY M BRZ 340G"|""|"CS12"|"5"|"4,472.75"|"3,674.04464"|"18,370.22"|"20,574.65"|"3,674.04464"|"20,574.65"|"12"|"CS12"|""|"1"|"113"|"8"|"1,789.1"
"SM-P588500"|"100000"|"181848"|"LDS EARLY M BRZ 510G"|""|"CS12"|"5"|"5,672.75"|"4,659.75893"|"23,298.79"|"26,094.65"|"4,659.75893"|"26,094.65"|"12"|"CS12"|""|"1"|"113"|"8"|"2,269.1"
"SM-P588500"|"110000"|"601762"|"LYSOL DS F BLSM 170G"|""|"CS12"|"5"|"2,563.64"|"2,105.84643"|"10,529.24"|"11,792.74"|"2,105.84643"|"11,792.74"|"12"|"CS12"|""|"1"|"113"|"8"|"1,025.46"
"SM-P588500"|"120000"|"601764"|"LYSOL DS F BLSM 510G"|""|"CS12"|"5"|"5,672.75"|"4,659.75893"|"23,298.79"|"26,094.65"|"4,659.75893"|"26,094.65"|"12"|"CS12"|""|"1"|"113"|"8"|"2,269.1"
"SM-P588500"|"130000"|"115191"|"LDS CL 340G+M 250ML"|""|"CSE6"|"0"|"2,533.93056"|"2,081.44693"|"0"|"0"|"2,081.44693"|"0"|"6"|"CSE6"|""|"1"|"162"|"8"|"0"
"SM-P588500"|"140000"|"115193"|"LDS EMB 340G+M 250ML"|""|"CSE6"|"0"|"2,533.93278"|"2,081.44891"|"0"|"0"|"2,081.44891"|"0"|"6"|"CSE6"|""|"1"|"162"|"8"|"0"
"SM-P588500"|"150000"|"115199"|"LDS FB 340G+M 250ML"|""|"CSE6"|"0"|"2,533.95522"|"2,081.46002"|"0"|"0"|"2,081.46002"|"0"|"6"|"CSE6"|""|"1"|"162"|"8"|"0"
"SM-P588500"|"160000"|"111889"|"LYSOL LD FRESH 150ML"|""|"CASE"|"0"|"6,763.63538"|"5,555.84409"|"0"|"0"|"5,555.84409"|"0"|"48"|"CASE"|""|"1"|"111"|"8"|"0"
"SM-P588500"|"170000"|"609471"|"L MAC MARINE 450ML"|""|"CS12"|"2"|"1,178.16"|"967.77232"|"1,935.55"|"2,167.81"|"967.77232"|"2,167.81"|"12"|"CS12"|""|"1"|"111"|"8"|"188.51"
"SM-P588500"|"180000"|"609469"|"LYSOL MAC MAR 200ML"|""|"CS12"|"2"|"534.58"|"439.12054"|"878.24"|"983.63"|"439.12054"|"983.63"|"12"|"CS12"|""|"1"|"111"|"8"|"85.53"
"SM-P588500"|"190000"|"609470"|"L MAC MARINE 400ML"|""|"CS12"|"2"|"970.9"|"797.52679"|"1,595.05"|"1,786.46"|"797.52679"|"1,786.46"|"12"|"CS12"|""|"1"|"111"|"8"|"155.34"
"SM-P588500"|"200000"|"643616"|"STREPSLS C 6+ SBRY SF 6s"|""|"CS24"|"0"|"1,413.048"|"1,160.72143"|"0"|"0"|"1,160.72143"|"0"|"24"|"CS24"|""|"1"|"148"|"8"|"0"
