"CSM-P709437"|"64975 /976 /977 /978"|"07/27/23"|"230,255.28"|"1"|"CSM-0234345"|"S5464"

"CSM-P709437"|"10000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"3"|"2,760"|"2,045.35714"|"6,136.07"|"6,872.4"|"2,045.35714"|"6,872.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,407.6"
"CSM-P709437"|"20000"|"900246"|"BCH BB BC BBLE GM 100ML"|""|"CS24"|"5"|"1,368"|"1,013.78571"|"5,068.93"|"5,677.2"|"1,013.78571"|"5,677.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,162.8"
"CSM-P709437"|"30000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"2"|"864"|"640.28571"|"1,280.57"|"1,434.24"|"640.28571"|"1,434.24"|"24"|"CS24"|""|"1"|"105"|"17"|"293.76"
"CSM-P709437"|"40000"|"807859"|"BENCH BBC G BEAR 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"CSM-P709437"|"50000"|"807897"|"BENCH BBC ICE MNT 200ML"|""|"CS24"|"2"|"2,208"|"1,636.28571"|"3,272.57"|"3,665.28"|"1,636.28571"|"3,665.28"|"24"|"CS24"|""|"1"|"105"|"17"|"750.72"
"CSM-P709437"|"60000"|"900208"|"BCH JELLY BEAN MG 50ML"|""|"CS24"|"0"|"864"|"640.28571"|"0"|"0"|"640.28571"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"CSM-P709437"|"70000"|"807808"|"BENCH BBC LEMON D 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.58"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"CSM-P709437"|"80000"|"152856"|"BENCH BBC POPSCL 200ML"|""|"CS24"|"1"|"2,208"|"1,636.28571"|"1,636.28"|"1,832.64"|"1,636.28571"|"1,832.64"|"24"|"CS24"|""|"1"|"105"|"17"|"375.36"
"CSM-P709437"|"90000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.72"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"CSM-P709437"|"100000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.85"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P709437"|"110000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"5"|"2,700"|"2,000.89286"|"10,004.47"|"11,205"|"2,000.89286"|"11,205"|"36"|"CS36"|""|"1"|"105"|"17"|"2,295"
"CSM-P709437"|"120000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"10"|"2,700"|"2,000.89286"|"20,008.93"|"22,410"|"2,000.89286"|"22,410"|"36"|"CS36"|""|"1"|"105"|"17"|"4,590"
