"CDC-P4192675"|"85832"|"04/24/23"|"336,810.52"|"1"|"SMGM00456992"|"S1662"

"CDC-P4192675"|"10000"|"602504"|"JOLLY CLARO PALM OIL 48x250ML"|""|"CS48"|"10"|"1,893.585"|"1,424.61696"|"14,246.17"|"15,955.71"|"1,424.61696"|"16,534.41"|"48"|"CS48"|""|"1"|"193"|"12.68199"|"2,401.44"
"CDC-P4192675"|"20000"|"142469"|"JOLLY CLARO PALM OIL 12/1L"|""|"CASE"|"15"|"1,597.805"|"1,202.08958"|"18,031.35"|"20,195.11"|"1,202.08958"|"20,927.58"|"12"|"CASE"|""|"1"|"193"|"12.68199"|"3,039.5"
"CDC-P4192675"|"30000"|"134754"|"JOLLY CLARO PALM OIL 6/2L"|""|"CASE"|"15"|"1,568.7"|"1,180.19286"|"17,702.89"|"19,827.24"|"1,180.19286"|"20,546.36"|"6"|"CASE"|""|"1"|"193"|"12.68199"|"2,984.14"
"CDC-P4192675"|"40000"|"600648"|"JOLLY CLARO PALM OIL SUP 24/500ML"|""|"CS24"|"20"|"1,644.005"|"1,236.84777"|"24,736.96"|"27,705.39"|"1,236.84777"|"28,710.25"|"24"|"CS24"|""|"1"|"193"|"12.68199"|"4,169.85"
"CDC-P4192675"|"50000"|"195294"|"JOLLY CLARO PALM OIL SUP 12x1L"|""|"CS12"|"30"|"1,557"|"1,171.39047"|"35,141.71"|"39,358.72"|"1,171.39047"|"40,786.24"|"12"|"CS12"|""|"1"|"193"|"12.68199"|"5,923.76"
"CDC-P4192675"|"60000"|"195295"|"JOLLY CLARO PALM OIL SUP 6x2L"|""|"CSE6"|"20"|"1,496.705"|"1,126.02813"|"22,520.56"|"25,223.03"|"1,126.02813"|"26,137.86"|"6"|"CSE6"|""|"1"|"193"|"12.68199"|"3,796.24"
"CDC-P4192675"|"70000"|"660209"|"JOLLY HEART MATE CANOLA OIL SUP 24x500ML"|""|"CS24"|"20"|"1,911.61"|"1,438.17768"|"28,763.56"|"32,215.18"|"1,438.17768"|"33,383.6"|"24"|"CS24"|""|"1"|"193"|"12.68199"|"4,848.6"
"CDC-P4192675"|"80000"|"660210"|"JOLLY HEART MATE CANOLA OIL SUP 12x1L"|""|"CS12"|"20"|"1,840.205"|"1,384.4567"|"27,689.13"|"31,011.83"|"1,384.4567"|"32,136.61"|"12"|"CS12"|""|"1"|"193"|"12.68199"|"4,667.49"
"CDC-P4192675"|"90000"|"660211"|"JOLLY HEART MATE CANOLA OIL SUP 6x2L"|""|"CSE6"|"30"|"1,710.295"|"1,286.72024"|"38,601.61"|"43,233.8"|"1,286.72024"|"44,801.87"|"6"|"CSE6"|""|"1"|"193"|"12.68199"|"6,506.98"
"CDC-P4192675"|"100000"|"197037"|"JOLLY CANOLA OIL 24x500ML"|""|"CS24"|"10"|"2,042.405"|"1,536.57857"|"15,365.78"|"17,209.68"|"1,536.57857"|"17,833.87"|"24"|"CS24"|""|"1"|"193"|"12.68199"|"2,590.18"
"CDC-P4192675"|"110000"|"127114"|"JOLLY CANOLA OIL PURE CHOLES FREE 12/1L"|""|"CASE"|"20"|"1,955.999"|"1,471.57321"|"29,431.47"|"32,963.24"|"1,471.57321"|"34,158.79"|"12"|"CASE"|""|"1"|"193"|"12.68199"|"4,961.19"
"CDC-P4192675"|"120000"|"113439"|"JOLLY CANOLA OIL PURE CHOLES FREE 6/2L"|""|"CASE"|"20"|"1,893.5958"|"1,424.62438"|"28,492.49"|"31,911.59"|"1,424.62438"|"33,069.01"|"6"|"CASE"|""|"1"|"193"|"12.68199"|"4,802.91"
