"CSM-P708726"|"0295399-CEB"|"07/11/23"|"652,650.37"|"1"|"SMGM00461382"|"S4645"

"CSM-P708726"|"10000"|"613257"|"CARESS AD B LRG 22s"|""|"CSE4"|"25"|"1,626.16"|"1,451.92857"|"32,407.04"|"36,295.89"|"1,451.92857"|"40,654"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"20000"|"639584"|"CHAR DN HF NU W 8s"|""|"CS36"|"30"|"866.52"|"773.67857"|"20,722.21"|"23,208.87"|"773.67857"|"25,995.6"|"36"|"CS36"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"30000"|"166832"|"CHAR FEM P HF NU 8s"|""|"CASE"|"15"|"765.36"|"683.35714"|"9,151.52"|"10,249.7"|"683.35714"|"11,480.4"|"36"|"CASE"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"40000"|"150216"|"CHARMEE PL B UNS 20s"|""|"CASE"|"15"|"594.48"|"530.78571"|"7,108.28"|"7,961.28"|"530.78571"|"8,917.2"|"24"|"CASE"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"50000"|"700243"|"CHARMEE PL GG 40+2s"|""|"CS36"|"10"|"1,042.92"|"931.17857"|"8,313.57"|"9,311.19"|"931.17857"|"10,429.2"|"36"|"CS36"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"60000"|"167578"|"CHAR PL B GRN TEA 20s"|""|"CS24"|"35"|"616.8"|"550.71429"|"17,208.72"|"19,273.77"|"550.71429"|"21,588"|"24"|"CASE24"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"70000"|"128921"|"CHARMEE AT FLOW WNG 8s"|""|"CASE"|"10"|"655.92"|"585.64286"|"5,228.61"|"5,856.05"|"585.64286"|"6,559.2"|"36"|"CASE"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"80000"|"641019"|"EQ DRY DPR ECONO NB 44s"|""|"CSE6"|"15"|"1,882.86"|"1,681.125"|"22,513.63"|"25,215.26"|"1,681.125"|"28,242.9"|"6"|"CSE6"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"90000"|"642039"|"EQ PANTS BB DPR L 24s"|""|"CSE8"|"35"|"1,497.12"|"1,336.71429"|"41,769.65"|"46,782.01"|"1,336.71429"|"52,399.2"|"8"|"CSE8"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"100000"|"654426"|"EQ PANTS BB DPR M 24s"|""|"CSE8"|"20"|"1,340.96"|"1,197.28571"|"21,378.73"|"23,944.18"|"1,197.28571"|"26,819.2"|"8"|"CSE8"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"110000"|"642040"|"EQ PANTS BB DPR XL 24s"|""|"CSE8"|"25"|"1,638.08"|"1,462.57143"|"32,644.59"|"36,561.94"|"1,462.57143"|"40,952"|"8"|"CSE8"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"120000"|"642041"|"EQ PANTS BB DPR XXL 24s"|""|"CSE8"|"20"|"1,721.92"|"1,537.42857"|"27,452.33"|"30,746.61"|"1,537.42857"|"34,438.4"|"8"|"CSE8"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"130000"|"155799"|"REX STICK POWER 20G"|""|"CSE6"|"0"|"278.46"|"248.625"|"0"|"0"|"248.625"|"0"|"6"|"CSE6"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"140000"|"904161"|"EQ PLUS DPR JP MED 48+4s"|""|"CSE4"|"10"|"1,335.24"|"1,192.17857"|"10,643.77"|"11,921.02"|"1,192.17857"|"13,352.4"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"150000"|"129257"|"CARESS AD BASIC L 10s"|""|"CASE"|"20"|"2,109.8"|"1,883.75"|"33,636.24"|"37,672.59"|"1,883.75"|"42,196"|"10"|"CASE"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"160000"|"105018"|"CARESS AD BASIC MED 10s"|""|"CASE"|"20"|"1,672.9"|"1,493.66071"|"26,670.8"|"29,871.3"|"1,493.66071"|"33,458"|"10"|"CASE"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"170000"|"190073"|"CARESS MAXI OV LRG 8s"|""|"CSE6"|"10"|"1,896.72"|"1,693.5"|"15,119.58"|"16,933.92"|"1,693.5"|"18,967.2"|"6"|"CSE6"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"180000"|"601131"|"CARESS AD DPR BSC M 20+2s"|""|"CSE4"|"30"|"1,289.72"|"1,151.53571"|"30,842.73"|"34,543.86"|"1,151.53571"|"38,691.6"|"4"|"CSE4"|""|"1"|"162"|"0"|"0"
"CSM-P708726"|"190000"|"161719"|"CHARMEE PL GO GIRL 20s"|""|"CS36"|"15"|"588.96"|"525.85714"|"7,042.27"|"7,887.35"|"525.85714"|"8,834.4"|"36"|"CASE36"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"200000"|"144073"|"CHARMEE AT FLOW NW 8s"|""|"CASE"|"25"|"580.32"|"518.14286"|"11,564.95"|"12,952.74"|"518.14286"|"14,508"|"36"|"CASE"|""|"1"|"109"|"0"|"0"
"CSM-P708726"|"210000"|"630261"|"EQ COL PS JP L 54+4s"|""|"CSE4"|"10"|"1,249.52"|"1,115.64286"|"9,960.46"|"11,155.72"|"1,115.64286"|"12,495.2"|"4"|"CSE4"|""|"1"|"109"|"0"|"0"
