"LDI-PPI00006957"|"10888931"|"02/05/24"|"2,367,377.74"|"1"|"LDGM00003948"|"S0671"

"LDI-PPI00006957"|"10000"|"110477"|"ENFAGROW A+ NURAPRO THREE BIB 4x2.75KG"|""|"CSE4"|"5"|"13,333.3312"|"10,952.37964"|"54,761.9"|"61,333.33"|"10,952.37964"|"61,333.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,333.33"
"LDI-PPI00006957"|"20000"|"116806"|"ENFAGROW A+ NP 4 2.75KG"|""|"CSE4"|"0"|"11,142.86"|"9,153.06339"|"0"|"0"|"9,153.06339"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00006957"|"30000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05536"|"0"|"0"|"7,823.05536"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00006957"|"40000"|"143210"|"ENFAMAMA ApLUS CHCO BIB 700G"|""|"CS12"|"0"|"135"|"110.89286"|"0"|"0"|"110.89286"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
"LDI-PPI00006957"|"50000"|"667279"|"ENFAGROW A+ NURAPRO GENTLEASE 1-3Y0 12x800G"|""|"CS12"|"5"|"17,942.8032"|"14,738.73143"|"73,693.66"|"82,536.9"|"14,738.73143"|"82,536.9"|"12"|"CS12"|""|"1"|"143"|"8"|"7,177.12"
"LDI-PPI00006957"|"60000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.43929"|"0"|"0"|"10,471.43929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00006957"|"70000"|"164543"|"ENFAGROW A+ KID/FOUR 6x900G"|""|"CSE6"|"10"|"7,142.8896"|"5,867.37375"|"58,673.74"|"65,714.59"|"5,867.37375"|"65,714.59"|"6"|"CASE6"|""|"1"|"143"|"8"|"5,714.31"
"LDI-PPI00006957"|"80000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"3"|"7,849.0944"|"6,447.47119"|"19,342.41"|"21,663.5"|"6,447.47119"|"21,663.5"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,883.78"
"LDI-PPI00006957"|"90000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"5"|"6,514.2336"|"5,350.97821"|"26,754.9"|"29,965.48"|"5,350.97821"|"29,965.48"|"12"|"CS12"|""|"1"|"143"|"8"|"2,605.69"
"LDI-PPI00006957"|"100000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"3"|"10,142.8992"|"8,331.66596"|"24,995"|"27,994.4"|"8,331.66596"|"27,994.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,434.3"
"LDI-PPI00006957"|"110000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"2"|"11,657.184"|"9,575.54375"|"19,151.09"|"21,449.22"|"9,575.54375"|"21,449.22"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,865.15"
"LDI-PPI00006957"|"120000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"5"|"9,296.0896"|"7,636.07286"|"38,180.36"|"42,762.01"|"7,636.07286"|"42,762.01"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,718.44"
"LDI-PPI00006957"|"130000"|"802253"|"EGROW A+ NURAPRO 3 3.6KG"|""|"CSE2"|"0"|"8,190.38"|"6,727.8125"|"0"|"0"|"6,727.8125"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"LDI-PPI00006957"|"140000"|"639030"|"ENFAMIL A+ LACTOSE FREE 2 6x900G"|""|"CSE6"|"2"|"11,999.9712"|"9,857.11714"|"19,714.24"|"22,079.94"|"9,857.11714"|"22,079.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,920"
"LDI-PPI00006957"|"150000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"2"|"14,513.0944"|"11,921.46821"|"23,842.93"|"26,704.09"|"11,921.46821"|"26,704.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,322.1"
"LDI-PPI00006957"|"160000"|"659470"|"ENFAMIL A+ ONE 6x850G"|""|"CSE6"|"3"|"10,285.6992"|"8,448.96654"|"25,346.9"|"28,388.53"|"8,448.96654"|"28,388.53"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,468.57"
"LDI-PPI00006957"|"170000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"3"|"13,028.6016"|"10,702.0669"|"32,106.2"|"35,958.94"|"10,702.0669"|"35,958.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,126.86"
"LDI-PPI00006957"|"180000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"5"|"8,628.6144"|"7,087.78964"|"35,438.95"|"39,691.62"|"7,087.78964"|"39,691.62"|"12"|"CS12"|""|"1"|"143"|"8"|"3,451.45"
"LDI-PPI00006957"|"190000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"5"|"14,322.112"|"11,764.59286"|"58,822.96"|"65,881.72"|"11,764.59286"|"65,881.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,728.84"
"LDI-PPI00006957"|"200000"|"628932"|"ENFAMIL A+ TWO 4x1.8KG"|""|"CSE4"|"5"|"11,714.304"|"9,622.46429"|"48,112.32"|"53,885.8"|"9,622.46429"|"53,885.8"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,685.72"
"LDI-PPI00006957"|"210000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"15"|"5,428.5504"|"4,459.16643"|"66,887.5"|"74,914"|"4,459.16643"|"74,914"|"6"|"CSE6"|""|"1"|"143"|"8"|"6,514.26"
"LDI-PPI00006957"|"220000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"7,085.8368"|"5,820.50964"|"29,102.55"|"32,594.85"|"5,820.50964"|"32,594.85"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,834.33"
"LDI-PPI00006957"|"230000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"10"|"4,971.456"|"4,083.69643"|"40,836.96"|"45,737.4"|"4,083.69643"|"45,737.4"|"6"|"CS6"|""|"1"|"143"|"8"|"3,977.16"
"LDI-PPI00006957"|"240000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"3"|"4,857.1488"|"3,989.79953"|"11,969.4"|"13,405.73"|"3,989.79953"|"13,405.73"|"6"|"CASE"|""|"1"|"143"|"8"|"1,165.72"
"LDI-PPI00006957"|"250000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"3"|"4,971.456"|"4,083.69583"|"12,251.09"|"13,721.22"|"4,083.69583"|"13,721.22"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,193.15"
"LDI-PPI00006957"|"260000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"10"|"6,628.608"|"5,444.92768"|"54,449.28"|"60,983.19"|"5,444.92768"|"60,983.19"|"24"|"CS24"|""|"1"|"143"|"8"|"5,302.89"
"LDI-PPI00006957"|"270000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"3"|"6,514.2336"|"5,350.97643"|"16,052.93"|"17,979.28"|"5,350.97643"|"17,979.28"|"12"|"CS12"|""|"1"|"143"|"8"|"1,563.42"
"LDI-PPI00006957"|"280000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.9"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
