"CSM-P705373"|"140015227597"|"05/10/23"|"162,556.8"|"1"|"CSM-0233065"|"S3030"

"CSM-P705373"|"10000"|"112715"|"MAG BAKERS BEST 225G"|""|"CASE"|"2"|"2,397.6"|"2,013.34375"|"4,026.69"|"4,509.89"|"2,013.34375"|"4,795.2"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P705373"|"20000"|"114575"|"MAG BUTTERCUP 200G"|""|"CASE"|"60"|"1,996.8"|"1,676.77738"|"100,606.64"|"112,679.44"|"1,676.77738"|"119,808"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P705373"|"30000"|"176819"|"MAG BUTTERCUP 100G"|""|"CS48"|"5"|"1,197.6"|"1,005.6625"|"5,028.31"|"5,631.71"|"1,005.6625"|"5,988"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P705373"|"40000"|"133255"|"MAG BTRLICIOUS 200G"|""|"CASE"|"2"|"3,993.6"|"3,353.55804"|"6,707.12"|"7,511.97"|"3,353.55804"|"7,987.2"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P705373"|"50000"|"112727"|"MAG DC BUTTERMILK 100G"|""|"CS48"|"2"|"1,598.4"|"1,342.22768"|"2,684.45"|"3,006.59"|"1,342.22768"|"3,196.8"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P705373"|"60000"|"112712"|"MAG DC BUTTERMILK 200G"|""|"CASE"|"2"|"2,618.4"|"2,198.75446"|"4,397.51"|"4,925.21"|"2,198.75446"|"5,236.8"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P705373"|"70000"|"112728"|"MAG DC CLASSIC 100G"|""|"CS48"|"2"|"1,598.4"|"1,342.22768"|"2,684.46"|"3,006.59"|"1,342.22768"|"3,196.8"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P705373"|"80000"|"112710"|"MAG DC CLASSIC 200G"|""|"CASE"|"2"|"2,618.4"|"2,198.75446"|"4,397.51"|"4,925.21"|"2,198.75446"|"5,236.8"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P705373"|"90000"|"112699"|"MAG DC LITE 200G"|""|"CASE"|"1"|"1,886.4"|"1,584.07143"|"1,584.07"|"1,774.16"|"1,584.07143"|"1,886.4"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P705373"|"100000"|"112733"|"MAG GB SALTED 100G"|""|"CS48"|"1"|"3,105.6"|"2,607.875"|"2,607.87"|"2,920.82"|"2,607.875"|"3,105.6"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P705373"|"110000"|"112719"|"MAG GB SALTED 225G"|""|"CASE"|"1"|"6,201.6"|"5,207.67857"|"5,207.68"|"5,832.6"|"5,207.67857"|"6,201.6"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P705373"|"120000"|"112722"|"MAG GB UNSALTED 225G"|""|"CASE"|"1"|"6,201.6"|"5,207.6875"|"5,207.69"|"5,832.61"|"5,207.6875"|"6,201.6"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
