"SM-P583792"|"9017673754"|"03/21/23"|"120,790.6"|"1"|"SM-0166044"|"S5428"

"SM-P583792"|"10000"|"645545"|"LS LAVA T CAKE DD 38G"|""|"CS12"|"0"|"765"|"648.88393"|"0"|"0"|"648.88393"|"0"|"120"|"CS12"|""|"1"|"147"|"5"|"0"
"SM-P583792"|"20000"|"645546"|"LS LAVA TC QC UBE 38G"|""|"CS12"|"0"|"765"|"648.88393"|"0"|"0"|"648.88393"|"0"|"120"|"CS12"|""|"1"|"147"|"5"|"0"
"SM-P583792"|"30000"|"838057"|"LS MLK BIS CHCO 10s"|""|"CS20"|"1"|"1,060"|"899.10714"|"899.11"|"1,007"|"899.10714"|"1,007"|"20"|"CS20"|""|"1"|"147"|"5"|"53"
"SM-P583792"|"40000"|"137089"|"LS ASSTD CUPCAKES 30G"|""|"CASE"|"12"|"858"|"727.76786"|"8,733.21"|"9,781.2"|"727.76786"|"9,781.2"|"120"|"CASE"|""|"1"|"147"|"5"|"514.8"
"SM-P583792"|"50000"|"137097"|"LS ASTD INIPIT CKE SW"|""|"CASE"|"13"|"645"|"547.09821"|"7,112.28"|"7,965.75"|"547.09821"|"7,965.75"|"120"|"CASE"|""|"1"|"147"|"5"|"419.25"
"SM-P583792"|"60000"|"137088"|"LS BROWNIES CCKE 35G"|""|"CASE"|"2"|"843"|"715.04464"|"1,430.09"|"1,601.7"|"715.04464"|"1,601.7"|"120"|"CASE"|""|"1"|"147"|"5"|"84.3"
"SM-P583792"|"70000"|"137087"|"LS CHEESE CAKE 30G"|""|"CASE"|"40"|"858"|"727.76786"|"29,110.71"|"32,604"|"727.76786"|"32,604"|"120"|"CASE"|""|"1"|"147"|"5"|"1,716"
"SM-P583792"|"80000"|"133945"|"LS CHSCKE BCC 42G"|""|"CS12"|"0"|"984"|"834.64286"|"0"|"0"|"834.64286"|"0"|"120"|"CS12"|""|"1"|"147"|"5"|"0"
"SM-P583792"|"90000"|"193950"|"LS CHOO2x CP CH VAN 38G"|""|"CS120"|"6"|"924"|"783.75"|"4,702.5"|"5,266.8"|"783.75"|"5,266.8"|"120"|"CS120"|""|"1"|"147"|"5"|"277.2"
"SM-P583792"|"100000"|"198282"|"LS CHO2x CP C MILK 38G"|""|"CS120"|"2"|"924"|"783.75"|"1,567.5"|"1,755.6"|"783.75"|"1,755.6"|"120"|"CS120"|""|"1"|"147"|"5"|"92.4"
"SM-P583792"|"110000"|"137096"|"LS INIPIT CHOCO CKE 23G"|""|"CASE"|"5"|"645"|"547.09821"|"2,735.49"|"3,063.75"|"547.09821"|"3,063.75"|"120"|"CASE"|""|"1"|"147"|"5"|"161.25"
"SM-P583792"|"120000"|"137095"|"LS INIPIT CSTRD CKE 22G"|""|"CASE"|"5"|"645"|"547.09821"|"2,735.49"|"3,063.75"|"547.09821"|"3,063.75"|"120"|"CASE"|""|"1"|"147"|"5"|"161.25"
"SM-P583792"|"130000"|"650875"|"LS INI UBE KSO 10/23G"|""|"CS12"|"3"|"645"|"547.09821"|"1,641.3"|"1,838.25"|"547.09821"|"1,838.25"|"12"|"CS12"|""|"1"|"147"|"5"|"96.75"
"SM-P583792"|"140000"|"633457"|"LS LC CRMY BAV 38G"|""|"CS12"|"8"|"850"|"720.98214"|"5,767.86"|"6,460"|"720.98214"|"6,460"|"120"|"CS12"|""|"1"|"147"|"5"|"340"
"SM-P583792"|"150000"|"185665"|"W TOPS CHOCOLAHAT 35G"|""|"CS120"|"6"|"869"|"737.09821"|"4,422.58"|"4,953.3"|"737.09821"|"4,953.3"|"120"|"CS120"|""|"1"|"147"|"5"|"260.7"
"SM-P583792"|"160000"|"179335"|"LS WHATA TOPS VAN 35G"|""|"CS12"|"17"|"869"|"737.09821"|"12,530.67"|"14,034.35"|"737.09821"|"14,034.35"|"120"|"CS12"|""|"1"|"147"|"5"|"738.65"
"SM-P583792"|"170000"|"660975"|"LS WHTA TOPS ASSTD 35G"|""|"CS12"|"13"|"869"|"737.09821"|"9,582.28"|"10,732.15"|"737.09821"|"10,732.15"|"120"|"CS12"|""|"1"|"147"|"5"|"564.85"
"SM-P583792"|"180000"|"631867"|"LS WTOPS CKS CRM 36G"|""|"CS12"|"10"|"869"|"737.09821"|"7,370.98"|"8,255.5"|"737.09821"|"8,255.5"|"120"|"CS12"|""|"1"|"147"|"5"|"434.5"
"SM-P583792"|"190000"|"637855"|"LS WT MNGO GRHM 35G"|""|"CS12"|"10"|"885"|"750.66964"|"7,506.7"|"8,407.5"|"750.66964"|"8,407.5"|"120"|"CS12"|""|"1"|"147"|"5"|"442.5"
