"SM-P582185"|"257415"|"02/05/23"|"203,207"|"1"|"SM-0163644"|"S3687"

"SM-P582185"|"10000"|"171806"|"CALLA D BAR BLUE 390G"|""|"CS36"|"0"|"716.80009"|"640.00008"|"0"|"0"|"640.00008"|"0"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"20000"|"662669"|"CALLA BAR FC FF 390G"|""|"CS36"|"0"|"785.11991"|"700.99992"|"0"|"0"|"700.99992"|"0"|"36"|"CS36"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"30000"|"630272"|"CALLA DET PWDR FF 100G"|""|"SCK120"|"10"|"1,360.8"|"1,215"|"11,099.03"|"12,430.91"|"1,215"|"13,608"|"120"|"SCK120"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"40000"|"630273"|"CALLA D PDR FF 500G/400G"|""|"SCK24"|"5"|"1,067.36"|"953"|"4,352.83"|"4,875.17"|"953"|"5,336.8"|"24"|"SCK24"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"50000"|"630271"|"CALLA DET PWDR FF 55G/45G"|""|"SCK240"|"20"|"1,295.84"|"1,157"|"21,138.39"|"23,675"|"1,157"|"25,916.8"|"240"|"SCK240"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"60000"|"612981"|"CALLA DP FRTY F 45G"|""|"SCK240"|"5"|"901.6009"|"805.0008"|"3,676.83"|"4,118.05"|"805.0008"|"4,508"|"240"|"SCK240"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"70000"|"630274"|"CALLA DP GC FF 800G"|""|"SCK12"|"10"|"1,055.04"|"942"|"8,605.18"|"9,637.8"|"942"|"10,550.4"|"12"|"SCK12"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"80000"|"630279"|"CALLA DP FC ROSE G 100G"|""|"SCK120"|"10"|"1,360.8"|"1,215"|"11,099.03"|"12,430.91"|"1,215"|"13,608"|"120"|"SCK120"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"90000"|"630280"|"CALLA DP FC RG 1KG/800G"|""|"SCK12"|"5"|"1,055.04"|"942"|"4,302.58"|"4,818.89"|"942"|"5,275.2"|"12"|"SCK12"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"100000"|"630278"|"CALLA DP FC ROSE G 55G/45G"|""|"SCK240"|"10"|"1,295.84"|"1,157"|"10,569.19"|"11,837.5"|"1,157"|"12,958.4"|"240"|"SCK240"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"110000"|"902498"|"CALLA PDR FC R GRDN 1.6KG"|""|"SCK6"|"2"|"1,028.16"|"918"|"1,677.19"|"1,878.45"|"918"|"2,056.32"|"6"|"SCK6"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"120000"|"630276"|"CALLA DP FC S FRSH 100G"|""|"SCK120"|"20"|"1,360.8"|"1,215"|"22,198.05"|"24,861.82"|"1,215"|"27,216"|"120"|"SCK120"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"130000"|"630275"|"CALLA DP FC S FRSH 55G/45G"|""|"SCK240"|"10"|"1,295.84"|"1,157"|"10,569.2"|"11,837.5"|"1,157"|"12,958.4"|"240"|"SCK240"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"140000"|"138280"|"CALLA P SFC KM 100G"|""|"SCK120"|"3"|"1,360.8"|"1,215"|"3,329.7"|"3,729.27"|"1,215"|"4,082.4"|"120"|"SCK120"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"150000"|"138282"|"CALLA P SFC KM 1.6KG"|""|"SCK6"|"2"|"1,028.16"|"918"|"1,677.19"|"1,878.45"|"918"|"2,056.32"|"6"|"SCK6"|""|"1"|"110"|"0"|"0"
"SM-P582185"|"160000"|"103774"|"CHAMP B BLUE 400G/390G"|""|"CASE"|"0"|"716.80009"|"640.00008"|"0"|"0"|"640.00008"|"0"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
