"CDC-P4195638"|"6374059241"|"06/15/23"|"114,727.92"|"1"|"SMGM00464561"|"S2497"

"CDC-P4195638"|"10000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"9"|"2,537.276"|"2,066.04008"|"18,594.36"|"20,825.68"|"2,066.04008"|"20,825.68"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,009.8"
"CDC-P4195638"|"20000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"2"|"2,537.276"|"2,066.04107"|"4,132.08"|"4,627.93"|"2,066.04107"|"4,627.93"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"446.62"
"CDC-P4195638"|"30000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"11"|"2,537.275"|"2,066.03937"|"22,726.43"|"25,453.61"|"2,066.03937"|"25,453.61"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,456.42"
"CDC-P4195638"|"40000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"8"|"2,537.276"|"2,066.03996"|"16,528.32"|"18,511.72"|"2,066.03996"|"18,511.72"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,786.49"
"CDC-P4195638"|"50000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"2"|"2,537.276"|"2,066.04107"|"4,132.08"|"4,627.93"|"2,066.04107"|"4,627.93"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"446.62"
"CDC-P4195638"|"60000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"3"|"2,537.276"|"2,066.04107"|"6,198.13"|"6,941.9"|"2,066.04107"|"6,941.9"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"669.93"
"CDC-P4195638"|"70000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"7"|"2,537.276"|"2,066.04107"|"14,462.29"|"16,197.76"|"2,066.04107"|"16,197.76"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,563.17"
"CDC-P4195638"|"80000"|"155801"|"EDEN SINGLES 5s 48x104G"|""|"CS48"|"0"|"2,651.52172"|"2,367.43011"|"0"|"0"|"2,367.43011"|"0"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CDC-P4195638"|"90000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"4"|"3,314.405"|"2,670.125"|"10,680.49"|"11,962.16"|"2,670.125"|"11,962.16"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,295.46"
"CDC-P4195638"|"100000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"2"|"1,714.298"|"1,381.06071"|"2,762.13"|"3,093.58"|"1,381.06071"|"3,093.58"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"335.02"
"CDC-P4195638"|"110000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4195638"|"120000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"0"|"812.76"|"725.67857"|"0"|"0"|"725.67857"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4195638"|"130000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"1"|"812.75871"|"654.76671"|"654.77"|"733.34"|"654.76671"|"733.34"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"79.42"
"CDC-P4195638"|"140000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"2"|"971.04"|"782.28125"|"1,564.56"|"1,752.31"|"782.28125"|"1,752.31"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"189.77"
"CDC-P4195638"|"150000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"758.4"|"677.14286"|"0"|"0"|"677.14286"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
