"CSM-P722852"|"200809556"|"04/15/24"|"2,802,418.05"|"1"|"CSM-0246327"|"S7970"

"CSM-P722852"|"10000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"10"|"3,016.8768"|"2,693.64"|"26,936.4"|"30,168.77"|"2,693.64"|"30,168.77"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"20000"|"196064"|"B BRAND AD PLUS 300G"|""|"CS32"|"15"|"4,157.0816"|"3,711.68"|"55,675.2"|"62,356.22"|"3,711.68"|"62,356.22"|"32"|"CS32"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"30000"|"643553"|"BEAR BRAND AD PLUS 33G"|""|"CS192"|"20"|"3,032.05755"|"2,707.19424"|"54,143.88"|"60,641.15"|"2,707.19424"|"60,641.15"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"40000"|"163692"|"BB AP W/COFFEE 33G"|""|"CS128"|"0"|"2,021.38317"|"1,804.8064"|"0"|"0"|"1,804.8064"|"0"|"128"|"CS128"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"50000"|"641186"|"BEAR BRAND CHOCO 840G"|""|"CS12"|"5"|"3,428.57"|"3,061.22321"|"15,306.12"|"17,142.85"|"3,061.22321"|"17,142.85"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P722852"|"60000"|"607595"|"BEAR BRAND CHOCO 29G"|""|"CS192"|"50"|"2,003.52"|"1,788.85714"|"89,442.86"|"100,176"|"1,788.85714"|"100,176"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P722852"|"70000"|"117059"|"BEAR BRAND 1p JR 400G"|""|"CS20"|"5"|"3,644.93"|"3,254.40179"|"16,272"|"18,224.65"|"3,254.40179"|"18,224.65"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"80000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"5"|"4,299.05"|"3,838.4375"|"19,192.19"|"21,495.25"|"3,838.4375"|"21,495.25"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"90000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"30"|"3,771.53"|"3,367.4375"|"101,023.13"|"113,145.9"|"3,367.4375"|"113,145.9"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"100000"|"613039"|"BEAR BRAND P MILK 840G"|""|"CS14"|"20"|"3,999.97"|"3,571.40179"|"71,428.03"|"79,999.4"|"3,571.40179"|"79,999.4"|"14"|"CS14"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"110000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"15"|"3,971.45"|"3,545.9375"|"53,189.06"|"59,571.75"|"3,545.9375"|"59,571.75"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"120000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"10"|"4,714.28"|"4,209.17857"|"42,091.79"|"47,142.8"|"4,209.17857"|"47,142.8"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"130000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"30"|"3,319.93"|"2,964.22321"|"88,926.7"|"99,597.9"|"2,964.22321"|"99,597.9"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"140000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"5"|"3,428.54"|"3,061.19643"|"15,305.98"|"17,142.7"|"3,061.19643"|"17,142.7"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P722852"|"150000"|"172495"|"CER BL MF SOYA DHA 250G"|""|"CS24"|"0"|"3,140.19"|"2,803.74107"|"0"|"0"|"2,803.74107"|"0"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"160000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"5"|"3,140.19"|"2,803.74107"|"14,018.7"|"15,700.95"|"2,803.74107"|"15,700.95"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"170000"|"144475"|"CER BL WB N MILK 250G"|""|"CASE"|"5"|"3,140.19"|"2,803.74107"|"14,018.71"|"15,700.95"|"2,803.74107"|"15,700.95"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"180000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"0"|"1,196.50693"|"1,068.30976"|"0"|"0"|"1,068.30976"|"0"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P722852"|"190000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"10"|"1,818.84"|"1,623.96429"|"16,239.64"|"18,188.4"|"1,623.96429"|"18,188.4"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P722852"|"200000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"30"|"2,478.09"|"2,212.58036"|"66,377.41"|"74,342.7"|"2,212.58036"|"74,342.7"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
