"CSM-P710797"|"92102682 -CV23080397"|"08/17/23"|"544,732.44"|"1"|"CSM-0237014"|"S0504"

"CSM-P710797"|"10000"|"129737"|"ALASKA CONDENSADA 160ML"|""|"CASE"|"20"|"1,645.71"|"1,469.38393"|"29,387.68"|"32,914.2"|"1,469.38393"|"32,914.2"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"20000"|"179642"|"AL CRMA ASADA 2/370ML S10"|""|"CS24"|"0"|"2,178.7"|"1,945.26786"|"0"|"0"|"1,945.26786"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P710797"|"30000"|"659953"|"AL CREMA ASADA 370ML"|""|"CS48"|"25"|"2,405.65"|"2,147.90179"|"53,697.54"|"60,141.25"|"2,147.90179"|"60,141.25"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"40000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"50"|"1,592.42"|"1,421.80357"|"71,090.18"|"79,621"|"1,421.80357"|"79,621"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"50000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"0"|"1,014.29"|"905.61607"|"0"|"0"|"905.61607"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"60000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.55"|"584.41964"|"0"|"0"|"584.41964"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"CSM-P710797"|"70000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"24"|"2,535.21"|"2,263.58036"|"54,325.93"|"60,845.04"|"2,263.58036"|"60,845.04"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"80000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"5"|"3,154.93"|"2,816.90179"|"14,084.51"|"15,774.65"|"2,816.90179"|"15,774.65"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"90000"|"639201"|"AL FPMD 300G"|""|"CS30"|"10"|"2,859.15"|"2,552.8125"|"25,528.12"|"28,591.5"|"2,552.8125"|"28,591.5"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"100000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"10"|"2,659.15"|"2,374.24107"|"23,742.41"|"26,591.5"|"2,374.24107"|"26,591.5"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"110000"|"608221"|"AL FORTFD RTD 1L"|""|"CS12"|"10"|"973.58"|"869.26786"|"8,692.68"|"9,735.8"|"869.26786"|"9,735.8"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CSM-P710797"|"120000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"150"|"589.09"|"525.97321"|"78,895.99"|"88,363.5"|"525.97321"|"88,363.5"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"130000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"10"|"3,346.48"|"2,987.92857"|"29,879.28"|"33,464.8"|"2,987.92857"|"33,464.8"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"140000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"15"|"1,075.47"|"960.24107"|"14,403.62"|"16,132.05"|"960.24107"|"16,132.05"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P710797"|"150000"|"100649"|"ALASKA SWEETENED CDM 160ML"|""|"CS48"|"5"|"2,103.49"|"1,878.11607"|"9,390.58"|"10,517.45"|"1,878.11607"|"10,517.45"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"160000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"50"|"654.54"|"584.41071"|"29,220.53"|"32,727"|"584.41071"|"32,727"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"170000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"10"|"747.17"|"667.11607"|"6,671.16"|"7,471.7"|"667.11607"|"7,471.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P710797"|"180000"|"109464"|"ALPINE FC EVAPRTD 140ML"|""|"CS48"|"0"|"1,757.58"|"1,569.26786"|"0"|"0"|"1,569.26786"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"190000"|"198298"|"ALPINE STR FCMD 155ML"|""|"CS48"|"5"|"1,126.98"|"1,006.23214"|"5,031.16"|"5,634.9"|"1,006.23214"|"5,634.9"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"200000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"25"|"912.86"|"815.05357"|"20,376.34"|"22,821.5"|"815.05357"|"22,821.5"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"210000"|"197397"|"COW BELL CONDNSADA 206G"|""|"CS48"|"0"|"1,500.86"|"1,340.05357"|"0"|"0"|"1,340.05357"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"220000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P710797"|"230000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P710797"|"240000"|"103379"|"LIBERTY CNDNSADA SCM 374G"|""|"CASE"|"5"|"2,676.92"|"2,390.10714"|"11,950.54"|"13,384.6"|"2,390.10714"|"13,384.6"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
