"SM-P592868"|"1400-15443992"|"10/31/23"|"6,817.08"|"1"|"SM-0173846"|"S3030"

"SM-P592868"|"10000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"0"|"1,375.8"|"1,166.97321"|"0"|"0"|"1,166.97321"|"0"|"12"|"CS12"|""|"1"|"162"|"5"|"0"
"SM-P592868"|"20000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"0"|"1,170.29"|"992.65774"|"0"|"0"|"992.65774"|"0"|"12"|"CS12"|""|"1"|"162"|"5"|"0"
"SM-P592868"|"30000"|"100186"|"MAG CHZE SQZ 2/235G"|""|"CS12"|"0"|"1,664.39844"|"1,411.76646"|"0"|"0"|"1,411.76646"|"0"|"12"|"CS12"|""|"1"|"162"|"5"|"0"
"SM-P592868"|"40000"|"113320"|"MAG CHZ SPRD PTO 120G"|""|"CASE"|"0"|"1,198.83671"|"1,016.87206"|"0"|"0"|"1,016.87206"|"0"|"24"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P592868"|"50000"|"111111"|"MAG CHKN SP 10+2/30ML"|""|"CS10"|"0"|"961.1672"|"815.27429"|"0"|"0"|"815.27429"|"0"|"10"|"CS10"|""|"1"|"162"|"5"|"0"
"SM-P592868"|"60000"|"176318"|"MAG CHKN SPRD 220ML"|""|"CS24"|"1"|"2,108.74729"|"1,788.66722"|"1,770.79"|"1,983.28"|"1,788.66722"|"2,003.31"|"24"|"CS24"|""|"1"|"134"|"5"|"105.44"
"SM-P592868"|"70000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98"|"978.82232"|"0"|"0"|"978.82232"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P592868"|"80000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,098.6"|"931.84821"|"0"|"0"|"931.84821"|"0"|"12"|"CASE"|""|"1"|"142"|"5"|"0"
"SM-P592868"|"90000"|"196833"|"MAG FCM 2/1L Sv10"|""|"CSE6"|"0"|"1,043.1"|"884.77083"|"0"|"0"|"884.77083"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P592868"|"100000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"1"|"1,946.20164"|"1,650.79611"|"1,634.28"|"1,830.4"|"1,650.79611"|"1,848.89"|"12"|"CS12"|""|"1"|"134"|"5"|"97.31"
"SM-P592868"|"110000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"1"|"1,865.24244"|"1,582.12718"|"1,566.32"|"1,754.27"|"1,582.12718"|"1,771.98"|"24"|"CS24"|""|"1"|"134"|"5"|"93.26"
"SM-P592868"|"120000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"2"|"664.08169"|"563.28276"|"1,115.29"|"1,249.13"|"563.28276"|"1,261.75"|"24"|"CS24"|""|"1"|"134"|"5"|"66.41"
"SM-P592868"|"130000"|"111105"|"MAG SWS 10+2/30ML"|""|"CS10"|"0"|"961.1672"|"815.27429"|"0"|"0"|"815.27429"|"0"|"10"|"CS10"|""|"1"|"162"|"5"|"0"
