"CSM-P704990"|"6393489407"|"04/29/23"|"1,846,119.11"|"1"|"CSM-0232471"|"S2497"

"CSM-P704990"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,942.92"|"1,613.31786"|"7,826.2"|"8,765.34"|"1,613.31786"|"9,034.58"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"CSM-P704990"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"10"|"1,046.16"|"868.68661"|"8,427.99"|"9,439.35"|"868.68661"|"9,729.29"|"72"|"CASE"|""|"1"|"152"|"7"|"732.31"
"CSM-P704990"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"5"|"1,069.2"|"887.81786"|"4,306.79"|"4,823.61"|"887.81786"|"4,971.78"|"24"|"CASE"|""|"1"|"147"|"7"|"374.22"
"CSM-P704990"|"40000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"2"|"1,516.44"|"1,259.1875"|"2,443.33"|"2,736.53"|"1,259.1875"|"2,820.58"|"12"|"CASE"|""|"1"|"147"|"7"|"212.3"
"CSM-P704990"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,087.50179"|"5,275.47"|"5,908.52"|"1,087.50179"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P704990"|"60000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"2"|"2,514.36"|"2,087.81696"|"4,051.19"|"4,537.34"|"2,087.81696"|"4,676.71"|"12"|"CS12"|""|"1"|"134"|"7"|"352.01"
"CSM-P704990"|"70000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"8"|"2,171.52"|"1,803.13728"|"13,995.22"|"15,674.64"|"1,803.13728"|"16,156.11"|"24"|"CS24"|""|"1"|"134"|"7"|"1,216.05"
"CSM-P704990"|"80000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"5"|"2,114.4"|"1,755.70714"|"8,516.93"|"9,538.96"|"1,755.70714"|"9,831.96"|"12"|"CS12"|""|"1"|"134"|"7"|"740.04"
"CSM-P704990"|"90000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"2,102.88"|"1,746.14107"|"8,470.52"|"9,486.99"|"1,746.14107"|"9,778.39"|"24"|"CS24"|""|"1"|"134"|"7"|"736.01"
"CSM-P704990"|"100000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"5"|"2,606.4"|"2,164.24286"|"10,498.73"|"11,758.58"|"2,164.24286"|"12,119.76"|"72"|"CS72"|""|"1"|"134"|"7"|"912.24"
"CSM-P704990"|"110000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,828.8"|"1,518.55714"|"7,366.51"|"8,250.49"|"1,518.55714"|"8,503.92"|"24"|"CS24"|""|"1"|"134"|"7"|"640.08"
"CSM-P704990"|"120000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"10"|"2,400"|"1,992.85714"|"19,334.68"|"21,654.84"|"1,992.85714"|"22,320"|"24"|"CS24"|""|"1"|"135"|"7"|"1,680"
"CSM-P704990"|"130000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"2"|"1,636.8"|"1,359.12946"|"2,637.26"|"2,953.73"|"1,359.12946"|"3,044.45"|"60"|"CS60"|""|"1"|"148"|"7"|"229.15"
"CSM-P704990"|"140000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"2"|"5,142.96"|"4,270.49554"|"8,286.46"|"9,280.83"|"4,270.49554"|"9,565.91"|"24"|"CASE"|""|"1"|"135"|"7"|"720.01"
"CSM-P704990"|"150000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"5"|"1,040.16"|"863.70357"|"4,189.82"|"4,692.6"|"863.70357"|"4,836.74"|"24"|"CS24"|""|"1"|"134"|"7"|"364.06"
"CSM-P704990"|"160000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"5"|"1,348.8"|"1,119.98571"|"5,433.04"|"6,085.01"|"1,119.98571"|"6,271.92"|"48"|"CS48"|""|"1"|"134"|"7"|"472.08"
