"SM-P588459"|"6393574273"|"07/28/23"|"2,154,121.23"|"1"|"SM-0170016"|"S2497"

"SM-P588459"|"10000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"100"|"812.75"|"654.76152"|"65,476.15"|"73,333.29"|"654.76152"|"75,585.75"|"108"|"CS12"|""|"1"|"147"|"7"|"5,689.25"
"SM-P588459"|"20000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"50"|"812.755"|"654.76571"|"32,738.29"|"36,666.88"|"654.76571"|"37,793.11"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.64"
"SM-P588459"|"30000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"200"|"812.75"|"654.76152"|"130,952.3"|"146,666.58"|"654.76152"|"151,171.5"|"108"|"CS12"|""|"1"|"147"|"7"|"11,378.5"
"SM-P588459"|"40000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"10"|"2,537.28"|"2,066.04375"|"20,660.44"|"23,139.69"|"2,066.04375"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"SM-P588459"|"50000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"150"|"2,537.28"|"2,066.04363"|"309,906.54"|"347,095.33"|"2,066.04363"|"357,756.48"|"144"|"CS144"|""|"1"|"139"|"6"|"22,835.52"
"SM-P588459"|"60000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"150"|"2,537.28"|"2,066.04363"|"309,906.55"|"347,095.33"|"2,066.04363"|"357,756.48"|"144"|"CS144"|""|"1"|"139"|"6"|"22,835.52"
"SM-P588459"|"70000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"10"|"2,537.28"|"2,066.04375"|"20,660.44"|"23,139.69"|"2,066.04375"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"SM-P588459"|"80000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"10"|"2,537.28"|"2,066.04286"|"20,660.43"|"23,139.68"|"2,066.04286"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"SM-P588459"|"90000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"5"|"2,537.28"|"2,066.04464"|"10,330.22"|"11,569.85"|"2,066.04464"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"SM-P588459"|"100000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"100"|"2,537.28"|"2,066.04366"|"206,604.37"|"231,396.89"|"2,066.04366"|"238,504.32"|"144"|"CASE"|""|"1"|"139"|"6"|"15,223.68"
"SM-P588459"|"110000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"10"|"2,537.28"|"2,066.04375"|"20,660.43"|"23,139.69"|"2,066.04375"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"SM-P588459"|"120000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"20"|"2,537.28"|"2,066.0433"|"41,320.87"|"46,279.37"|"2,066.0433"|"47,700.86"|"144"|"CS144"|""|"1"|"139"|"6"|"3,044.74"
"SM-P588459"|"130000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"5"|"2,537.28"|"2,066.04464"|"10,330.22"|"11,569.85"|"2,066.04464"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"SM-P588459"|"140000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"10"|"2,537.28"|"2,066.04286"|"20,660.43"|"23,139.68"|"2,066.04286"|"23,850.43"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"SM-P588459"|"150000"|"643530"|"TANG MELON 25G"|""|"CS144"|"5"|"2,537.28"|"2,066.04464"|"10,330.22"|"11,569.85"|"2,066.04464"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"SM-P588459"|"160000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"5"|"2,537.28"|"2,066.04464"|"10,330.23"|"11,569.85"|"2,066.04464"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"SM-P588459"|"170000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"200"|"2,537.28"|"2,066.04362"|"413,208.72"|"462,793.77"|"2,066.04362"|"477,008.64"|"144"|"CASE"|""|"1"|"139"|"6"|"30,447.36"
"SM-P588459"|"180000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"30"|"2,537.28"|"2,066.04375"|"61,981.31"|"69,419.07"|"2,066.04375"|"71,551.3"|"144"|"CASE"|""|"1"|"139"|"6"|"4,567.1"
"SM-P588459"|"190000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"100"|"2,537.28"|"2,066.04366"|"206,604.37"|"231,396.89"|"2,066.04366"|"238,504.32"|"144"|"CASE"|""|"1"|"139"|"6"|"15,223.68"
