"CSM-P704476"|"VD01573402"|"04/19/23"|"70,237.61"|"1"|"CSM-0231586"|"S4907"

"CSM-P704476"|"10000"|"161669"|"PRINGLES BBQ 110G/107G"|""|"CS12"|"10"|"864.95364"|"710.49789"|"7,033.96"|"7,878.03"|"710.49789"|"7,957.58"|"12"|"CASE12"|""|"1"|"150"|"8"|"691.96"
"CSM-P704476"|"20000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"10"|"864.95364"|"710.49789"|"7,033.95"|"7,878.03"|"710.49789"|"7,957.58"|"12"|"CASE12"|""|"1"|"150"|"8"|"691.96"
"CSM-P704476"|"30000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"0"|"1,070.38068"|"879.24168"|"0"|"0"|"879.24168"|"0"|"12"|"CASE12"|""|"1"|"150"|"8"|"0"
"CSM-P704476"|"40000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"10"|"864.95028"|"710.49489"|"7,033.92"|"7,877.99"|"710.49489"|"7,957.54"|"12"|"CASE12"|""|"1"|"150"|"8"|"691.96"
"CSM-P704476"|"50000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"15"|"378.40911"|"310.83611"|"4,615.94"|"5,169.85"|"310.83611"|"5,222.05"|"12"|"CS12"|""|"1"|"150"|"8"|"454.09"
"CSM-P704476"|"60000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"5"|"1,070.38068"|"879.24168"|"4,352.26"|"4,874.53"|"879.24168"|"4,923.75"|"12"|"CASE12"|""|"1"|"150"|"8"|"428.15"
"CSM-P704476"|"70000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"10"|"864.95028"|"710.49489"|"7,033.92"|"7,877.99"|"710.49489"|"7,957.54"|"12"|"CASE12"|""|"1"|"150"|"8"|"691.96"
"CSM-P704476"|"80000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"10"|"1,070.38068"|"879.24168"|"8,704.52"|"9,749.07"|"879.24168"|"9,847.51"|"12"|"CASE12"|""|"1"|"150"|"8"|"856.3"
"CSM-P704476"|"90000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"15"|"378.40884"|"310.83587"|"4,615.93"|"5,169.84"|"310.83587"|"5,222.04"|"12"|"CS12"|""|"1"|"150"|"8"|"454.09"
"CSM-P704476"|"100000"|"182096"|"KELLOGGS C FLKES 500G"|""|"CS18"|"3"|"3,385.31"|"2,780.79167"|"8,258.97"|"9,250.05"|"2,780.79167"|"9,343.46"|"18"|"CS18"|""|"1"|"144"|"8"|"812.47"
"CSM-P704476"|"110000"|"109110"|"KELLOGGS FROSTIES 300G"|""|"CASE"|"2"|"2,477.06"|"2,034.72768"|"4,028.78"|"4,512.23"|"2,034.72768"|"4,557.79"|"18"|"CASE"|""|"1"|"144"|"8"|"396.33"
