"CSM-P697980"|"6393337868"|"11/21/22"|"1,443,475.98"|"1"|"CSM-0225890"|"S2497"

"CSM-P697980"|"190000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"5"|"1,680"|"1,395"|"6,767.15"|"7,579.21"|"1,395"|"7,812"|"24"|"CS24"|""|"1"|"134"|"7"|"588"
"CSM-P697980"|"200000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"10"|"720"|"597.85714"|"5,800.41"|"6,496.46"|"597.85714"|"6,696"|"72"|"CS72"|""|"1"|"134"|"7"|"504"
"CSM-P697980"|"210000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"0"|"1,805.76"|"1,499.425"|"0"|"0"|"1,499.425"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P697980"|"220000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"50"|"3,154.32"|"2,619.21214"|"127,058.03"|"142,304.99"|"2,619.21214"|"146,675.88"|"24"|"CASE"|""|"1"|"135"|"7"|"11,040.12"
"CSM-P697980"|"230000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,240.08"|"3,520.77976"|"0"|"0"|"3,520.77976"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P697980"|"240000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"0"|"5,005.92"|"4,156.70179"|"0"|"0"|"4,156.70179"|"0"|"24"|"CASE24"|""|"1"|"134"|"7"|"0"
"CSM-P697980"|"250000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"0"|"3,977.28"|"3,302.56295"|"0"|"0"|"3,302.56295"|"0"|"48"|"CASE48"|""|"1"|"135"|"7"|"0"
"CSM-P697980"|"260000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"10"|"872.88"|"724.80179"|"7,032.03"|"7,875.88"|"724.80179"|"8,117.78"|"24"|"CASE24"|""|"1"|"147"|"7"|"611.02"
"CSM-P697980"|"270000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"100"|"774.6"|"643.19464"|"62,402.77"|"69,891.1"|"643.19464"|"72,037.8"|"108"|"CS12"|""|"1"|"147"|"7"|"5,422.2"
"CSM-P697980"|"280000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"5"|"672.8"|"558.66429"|"2,710.08"|"3,035.29"|"558.66429"|"3,128.52"|"20"|"CS20"|""|"1"|"147"|"7"|"235.48"
"CSM-P697980"|"290000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,047.36"|"869.68214"|"4,218.83"|"4,725.09"|"869.68214"|"4,870.22"|"24"|"CASE"|""|"1"|"147"|"7"|"366.58"
"CSM-P697980"|"300000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"10"|"654.6"|"543.55179"|"5,273.55"|"5,906.37"|"543.55179"|"6,087.78"|"60"|"CS60"|""|"1"|"147"|"7"|"458.22"
"CSM-P697980"|"310000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"720"|"597.85714"|"2,900.2"|"3,248.23"|"597.85714"|"3,348"|"24"|"CS24"|""|"1"|"147"|"7"|"252"
"CSM-P697980"|"320000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"20"|"480"|"398.57143"|"7,733.88"|"8,661.94"|"398.57143"|"8,928"|"24"|"CASE"|""|"1"|"147"|"7"|"672"
"CSM-P697980"|"330000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"100"|"774.6"|"643.19464"|"62,402.77"|"69,891.11"|"643.19464"|"72,037.8"|"108"|"CS12"|""|"1"|"147"|"7"|"5,422.2"
"CSM-P697980"|"340000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P697980"|"350000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"100"|"2,448"|"2,054.57143"|"199,334.6"|"223,254.75"|"2,054.57143"|"230,112"|"144"|"CS144"|""|"1"|"139"|"6"|"14,688"
"CSM-P697980"|"360000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P697980"|"370000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.74"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"CSM-P697980"|"380000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"20"|"2,448"|"2,054.57143"|"39,866.92"|"44,650.95"|"2,054.57143"|"46,022.4"|"144"|"CS144"|""|"1"|"139"|"6"|"2,937.6"
"CSM-P697980"|"390000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P697980"|"400000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CS144"|""|"1"|"139"|"6"|"0"
"CSM-P697980"|"410000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P697980"|"420000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P697980"|"430000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.48"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"CSM-P697980"|"440000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"100"|"2,448"|"2,054.57143"|"199,334.6"|"223,254.75"|"2,054.57143"|"230,112"|"144"|"CASE"|""|"1"|"139"|"6"|"14,688"
"CSM-P697980"|"450000"|"636819"|"TANG ORG PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"CSM-P697980"|"460000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"10"|"3,006.96"|"2,523.69821"|"24,484.93"|"27,423.12"|"2,523.69821"|"28,265.42"|"12"|"CASE"|""|"1"|"139"|"6"|"1,804.18"
"CSM-P697980"|"470000"|"105148"|"TANG ORANGE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P697980"|"480000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"0"|"2,448"|"2,054.57143"|"0"|"0"|"2,054.57143"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P697980"|"490000"|"636820"|"TANG P/APPLE PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,208.57143"|"0"|"0"|"1,208.57143"|"0"|"12"|"CS12"|""|"1"|"162"|"6"|"0"
"CSM-P697980"|"500000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35982"|"0"|"0"|"1,686.35982"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"CSM-P697980"|"510000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"5"|"2,448"|"2,054.57143"|"9,966.72"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CASE"|""|"1"|"139"|"6"|"734.4"
"CSM-P697980"|"520000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"150"|"2,448"|"2,054.57143"|"299,001.9"|"334,882.13"|"2,054.57143"|"345,168"|"144"|"CS144"|""|"1"|"139"|"6"|"22,032"
"CSM-P697980"|"530000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"5"|"1,391.1"|"1,155.10893"|"5,603.44"|"6,275.85"|"1,155.10893"|"6,468.61"|"30"|"CS30"|""|"1"|"147"|"7"|"486.89"
"CSM-P697980"|"540000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"10"|"1,391.1"|"1,155.10982"|"11,206.88"|"12,551.7"|"1,155.10982"|"12,937.23"|"30"|"CS30"|""|"1"|"147"|"7"|"973.77"
"CSM-P697980"|"550000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"0"|"704.4"|"584.90357"|"0"|"0"|"584.90357"|"0"|"60"|"CASE60"|""|"1"|"147"|"7"|"0"
"CSM-P697980"|"560000"|"198678"|"TIGER EPS CHOCO 10/21G"|""|"CS30"|"35"|"1,692.3"|"1,405.21327"|"47,716.84"|"53,442.87"|"1,405.21327"|"55,084.36"|"30"|"CS30"|""|"1"|"147"|"7"|"4,146.14"
"CSM-P697980"|"570000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"50"|"1,692.3"|"1,405.21339"|"68,166.93"|"76,346.96"|"1,405.21339"|"78,691.95"|"30"|"CS30"|""|"1"|"147"|"7"|"5,923.05"
"CSM-P697980"|"580000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"3"|"2,092.79818"|"1,737.76921"|"5,057.95"|"5,664.9"|"1,737.76921"|"5,838.9"|"60"|"CASE"|""|"1"|"148"|"7"|"439.49"
"CSM-P697980"|"590000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"3"|"2,092.608"|"1,737.61131"|"5,057.49"|"5,664.39"|"1,737.61131"|"5,838.37"|"60"|"CASE"|""|"1"|"148"|"7"|"439.45"
